snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",self_loop_proportion_bike,0.1.0,0.0016038492381716,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",circuity_avg_road,0.1.0,1.1250030323483449,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",circuity_avg_bike,0.1.0,1.0495771164127403,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",linearity_mean_road,0.1.0,0.9407871396255268,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",linearity_mean_bike,0.1.0,0.9708890954019774,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",linearity_median_road,0.1.0,0.9875387693439904,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",linearity_median_bike,0.1.0,0.9999999942236568,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",orientation_entropy_road,0.1.0,3.5590428239639977,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",orientation_entropy_bike,0.1.0,3.496223603676808,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",orientation_order_road,0.1.0,0.0221550297344149,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",orientation_order_bike,0.1.0,0.0778811794991691,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",connectivity_ratio_road,0.1.0,0.4150240080869345,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",connectivity_ratio_bike,0.1.0,0.7087240693378801,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",meshedness_road,0.1.0,0.1227371813098284,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",meshedness_bike,0.1.0,0.5893390191897655,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",components_per_km_road,0.1.0,0.0033693446590391,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",components_per_km_bike,0.1.0,0.4419220690446467,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lcc_length_share_road,0.1.0,0.9982660662317744,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lcc_length_share_bike,0.1.0,0.599852207930166,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lcc_length_km_road,0.1.0,1185.1159999956153,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lcc_length_km_bike,0.1.0,85.5143740191498,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",component_size_gini_road,0.1.0,0.7485181806665773,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",component_size_gini_bike,0.1.0,0.8474081577955399,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",street_density_km2,0.1.0,3.719736872989545,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",cycle_network_density_km2,0.1.0,0.4466759050794593,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_density_km2_road,0.1.0,11.771691225401574,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_density_km2_bike,0.1.0,2.735343742287882,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",low_stress_coverage,0.1.0,0.6339290920436526,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lts1_coverage,0.1.0,0.1897201249537821,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",lts2_coverage,0.1.0,0.4442089670898704,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",bikeable_length_share,0.1.0,0.1200826618471179,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",entropy_gap_kl,0.1.0,0.0783215385364841,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",bike_lcc_share_of_road,0.1.0,0.0720318498431251,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_ratio_bike_road,0.1.0,0.2323662496672877,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",modal_directness_gap,0.1.0,1.1401838986338078,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",low_stress_route_fraction,0.1.0,0.0255433337974507,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",mean_route_lts,0.1.0,1.9712107332345885,ok,
