snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Moers, Germany",four_way_proportion_bike,0.1.0,0.5337078651685393,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",self_loop_proportion_road,0.1.0,0.001305909239307868,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",self_loop_proportion_bike,0.1.0,0.0013937282229965157,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",circuity_avg_road,0.1.0,1.089972608212599,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",circuity_avg_bike,0.1.0,1.0428915980038291,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",linearity_mean_road,0.1.0,0.963071336944138,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",linearity_mean_bike,0.1.0,0.9801941311700514,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",linearity_median_road,0.1.0,0.9991430862981944,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",linearity_median_bike,0.1.0,0.9996825219539794,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",orientation_entropy_road,0.1.0,3.5319103202739117,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",orientation_entropy_bike,0.1.0,3.5419518058777326,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",orientation_order_road,0.1.0,0.0464244981252151,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",orientation_order_bike,0.1.0,0.03747814323246168,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",connectivity_ratio_road,0.1.0,0.4198190789473684,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",connectivity_ratio_bike,0.1.0,0.5763052208835341,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",meshedness_road,0.1.0,0.1295496607032696,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",meshedness_bike,0.1.0,0.3918457521590681,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_components_bike,0.1.0,138.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",components_per_km_road,0.1.0,0.002268772065999886,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",components_per_km_bike,0.1.0,0.4195253461200074,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lcc_length_share_bike,0.1.0,0.719927799790501,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lcc_length_km_road,0.1.0,440.76706293511324,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lcc_length_km_bike,0.1.0,236.81533735668393,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",component_size_gini_bike,0.1.0,0.9073212564809521,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",street_density_km2,0.1.0,6.5156811574494835,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",cycle_network_density_km2,0.1.0,4.862633888995418,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_density_km2_road,0.1.0,25.618237829903876,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_density_km2_bike,0.1.0,20.429546844158775,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",low_stress_coverage,0.1.0,0.8350324790498094,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lts1_coverage,0.1.0,0.4331244943546132,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",lts2_coverage,0.1.0,0.40190798469519606,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",bikeable_length_share,0.1.0,0.7462970902797923,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",entropy_gap_kl,0.1.0,0.027812151910005474,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",bike_lcc_share_of_road,0.1.0,0.5372800221951838,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_ratio_bike_road,0.1.0,0.7974610502019619,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",bike_offroad_share,0.1.0,0.9213612641397659,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",modal_directness_gap,0.1.0,1.0820112493083536,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",low_stress_route_fraction,0.1.0,0.7319768485903333,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",mean_route_lts,0.1.0,1.1270646286568644,ok,
