snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Passau, Germany",k_avg_bike,0.1.0,3.5007564296520424,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_count_road,0.1.0,906.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_count_bike,0.1.0,383.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_density_per_km_road,0.1.0,2.9382836497494695,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_density_per_km_bike,0.1.0,3.4223428316058446,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",dead_end_proportion_road,0.1.0,0.3288888888888889,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",dead_end_proportion_bike,0.1.0,0.007564296520423601,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",three_way_proportion_road,0.1.0,0.6088888888888889,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",three_way_proportion_bike,0.1.0,0.01059001512859304,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",four_way_proportion_road,0.1.0,0.06222222222222222,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",four_way_proportion_bike,0.1.0,0.5688350983358548,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",self_loop_proportion_road,0.1.0,0.004313000616142945,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",circuity_avg_road,0.1.0,1.1137861890104552,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",circuity_avg_bike,0.1.0,1.0388187853119746,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",linearity_mean_road,0.1.0,0.9406868658453456,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",linearity_mean_bike,0.1.0,0.9757165933061062,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",linearity_median_road,0.1.0,0.9901766008513538,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",linearity_median_bike,0.1.0,0.9982138306173383,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",orientation_entropy_road,0.1.0,3.567767892623729,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",orientation_entropy_bike,0.1.0,3.466667629125167,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",orientation_order_road,0.1.0,0.014285830809296018,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",orientation_order_bike,0.1.0,0.10353439234970896,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",connectivity_ratio_road,0.1.0,0.4013353115727003,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",connectivity_ratio_bike,0.1.0,0.5852301466868993,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",meshedness_road,0.1.0,0.10166975881261596,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",meshedness_bike,0.1.0,0.4472285497342445,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_components_bike,0.1.0,93.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",components_per_km_road,0.1.0,0.0032431386862576926,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",components_per_km_bike,0.1.0,0.831012750233273,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lcc_length_share_bike,0.1.0,0.16393521408069844,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lcc_length_km_road,0.1.0,308.3432738283276,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lcc_length_km_bike,0.1.0,18.346258712908156,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",component_size_gini_bike,0.1.0,0.7189871857143149,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",street_density_km2,0.1.0,4.431450075001011,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",cycle_network_density_km2,0.1.0,1.6083725151619588,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_density_km2_road,0.1.0,13.02085730005653,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_density_km2_bike,0.1.0,5.504402147816393,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",low_stress_coverage,0.1.0,0.7677586261564225,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lts1_coverage,0.1.0,0.38713866098149136,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",lts2_coverage,0.1.0,0.38061996517493124,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",bikeable_length_share,0.1.0,0.36294497014311766,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",entropy_gap_kl,0.1.0,0.10039947069868323,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",bike_lcc_share_of_road,0.1.0,0.0594994613799247,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",intersection_ratio_bike_road,0.1.0,0.4227373068432671,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",bike_offroad_share,0.1.0,0.8702825407972423,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",modal_directness_gap,0.1.0,1.10146813008471,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",low_stress_route_fraction,0.1.0,0.2567188489729436,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",mean_route_lts,0.1.0,1.526531326055583,ok,
