snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",four_way_proportion_road,0.1.0,0.0667043527416619,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",four_way_proportion_bike,0.1.0,0.7130089374379345,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",self_loop_proportion_road,0.1.0,0.00067521944632,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",circuity_avg_road,0.1.0,1.056121248044459,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",circuity_avg_bike,0.1.0,1.03869375917915,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",linearity_mean_road,0.1.0,0.9719804128256648,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",linearity_mean_bike,0.1.0,0.9673284014538848,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",linearity_median_road,0.1.0,0.9999626462163276,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",linearity_median_bike,0.1.0,0.998685714560306,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",orientation_entropy_road,0.1.0,3.3757677804975312,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",orientation_entropy_bike,0.1.0,3.518731584181706,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",orientation_order_road,0.1.0,0.1801632432440588,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",orientation_order_bike,0.1.0,0.0581025673119365,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",connectivity_ratio_road,0.1.0,0.4188348416289593,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",connectivity_ratio_bike,0.1.0,0.6361525704809287,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",meshedness_road,0.1.0,0.1281289775137887,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",meshedness_bike,0.1.0,0.4892981582877053,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_components_bike,0.1.0,72.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",components_per_km_road,0.1.0,0.0022751001186411,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",components_per_km_bike,0.1.0,0.5908407145606369,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lcc_length_share_bike,0.1.0,0.3204061676013789,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lcc_length_km_road,0.1.0,439.5410961506464,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lcc_length_km_bike,0.1.0,39.04477721115431,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",component_size_gini_bike,0.1.0,0.8344857344530827,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",street_density_km2,0.1.0,7.307562868881264,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",cycle_network_density_km2,0.1.0,2.0259800066214813,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_density_km2_road,0.1.0,42.47799191817193,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_density_km2_bike,0.1.0,12.153194556627664,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",low_stress_coverage,0.1.0,0.813559576124117,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lts1_coverage,0.1.0,0.4157225675336582,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",lts2_coverage,0.1.0,0.3978370085904588,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",bikeable_length_share,0.1.0,0.2772442800662,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",entropy_gap_kl,0.1.0,0.1073005438932456,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0888307772654145,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_ratio_bike_road,0.1.0,0.286105675146771,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",bike_offroad_share,0.1.0,0.9930537694658784,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",modal_directness_gap,0.1.0,1.1645375258624404,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",low_stress_route_fraction,0.1.0,0.1053541346224273,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",mean_route_lts,0.1.0,1.4634626783918927,ok,
