snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",circuity_avg_bike,0.1.0,1.020428727237615,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",linearity_mean_road,0.1.0,0.9693047338797798,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",linearity_mean_bike,0.1.0,0.9884935247754766,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",linearity_median_road,0.1.0,0.9996562313590502,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",linearity_median_bike,0.1.0,0.9999831528853822,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",orientation_entropy_road,0.1.0,3.5705881826468993,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",orientation_entropy_bike,0.1.0,3.5661778108701703,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",orientation_order_road,0.1.0,0.01173544746480415,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",orientation_order_bike,0.1.0,0.015722286364131532,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",connectivity_ratio_road,0.1.0,0.44893308473171745,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",connectivity_ratio_bike,0.1.0,0.6745014245014245,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",meshedness_road,0.1.0,0.17331399564902103,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",meshedness_bike,0.1.0,0.5225481903574768,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_components_bike,0.1.0,244.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",components_per_km_road,0.1.0,0.001047852913566238,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",components_per_km_bike,0.1.0,0.25236381526923035,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lcc_length_share_bike,0.1.0,0.7952959362950583,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lcc_length_km_road,0.1.0,954.3324135031734,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lcc_length_km_bike,0.1.0,768.93832124456,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",component_size_gini_bike,0.1.0,0.9467817687755626,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",street_density_km2,0.1.0,5.986447575378516,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",cycle_network_density_km2,0.1.0,6.06502018765036,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_density_km2_road,0.1.0,23.730443247259167,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_density_km2_bike,0.1.0,59.97535497939331,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",low_stress_coverage,0.1.0,0.8652105912624625,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lts1_coverage,0.1.0,0.6014921683172937,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",lts2_coverage,0.1.0,0.26371842294516884,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",bikeable_length_share,0.1.0,1.0131250814915682,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",entropy_gap_kl,0.1.0,0.005169499375129765,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",bike_lcc_share_of_road,0.1.0,0.8057342602688441,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_ratio_bike_road,0.1.0,2.527359238699445,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",bike_offroad_share,0.1.0,0.998909881496202,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",modal_directness_gap,0.1.0,1.1030496862897377,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",low_stress_route_fraction,0.1.0,0.6235832326711044,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",mean_route_lts,0.1.0,1.0804998911048957,ok,
