snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",orientation_entropy_road,0.1.0,3.5156216162877616,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",orientation_entropy_bike,0.1.0,3.4527314025365685,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",orientation_order_road,0.1.0,0.060847909312547244,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",orientation_order_bike,0.1.0,0.11550484221304314,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",connectivity_ratio_road,0.1.0,0.43,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",connectivity_ratio_bike,0.1.0,0.60207991242474,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",meshedness_road,0.1.0,0.14428690575479566,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",meshedness_bike,0.1.0,0.46261298274445356,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_components_bike,0.1.0,74.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",components_per_km_road,0.1.0,0.006477481923655437,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",components_per_km_bike,0.1.0,0.8696293430705682,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lcc_length_share_bike,0.1.0,0.17174299294403983,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lcc_length_km_road,0.1.0,154.38097887205993,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lcc_length_km_bike,0.1.0,14.614250978451226,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",component_size_gini_bike,0.1.0,0.7361008224488872,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",street_density_km2,0.1.0,2.6214145816980396,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",cycle_network_density_km2,0.1.0,1.4449055359006755,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_density_km2_road,0.1.0,7.488253015203922,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_density_km2_bike,0.1.0,6.724145564672909,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",low_stress_coverage,0.1.0,0.7957912106958251,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lts1_coverage,0.1.0,0.5142636925271992,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",lts2_coverage,0.1.0,0.281527518168626,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",bikeable_length_share,0.1.0,0.5511930642289812,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",entropy_gap_kl,0.1.0,0.11849140340891257,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",bike_lcc_share_of_road,0.1.0,0.0946635465406816,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_ratio_bike_road,0.1.0,0.8979591836734694,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",bike_offroad_share,0.1.0,0.708700773628081,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",modal_directness_gap,0.1.0,1.1456219038484945,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",low_stress_route_fraction,0.1.0,0.2593349996212982,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",mean_route_lts,0.1.0,1.6022187335647502,ok,
