snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Potter, United States",meshedness_road,0.1.0,0.3218390804597701,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",components_per_km_road,0.1.0,0.11359756161646895,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lcc_length_km_road,0.1.0,8.803005854793135,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",street_density_km2,0.1.0,7.364066057853954,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_density_km2_road,0.1.0,33.46159791019249,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",low_stress_coverage,0.1.0,0.8721741607333385,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lts1_coverage,0.1.0,0.38255825539825633,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",lts2_coverage,0.1.0,0.48961590533508226,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Potter, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",modal_directness_gap,0.1.0,1.0040877935795347,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",low_stress_route_fraction,0.1.0,0.9214141414141415,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",mean_route_lts,0.1.0,1.361931655659877,ok,
