snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kent, United States",four_way_proportion_road,0.1.0,0.08742774566473989,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",four_way_proportion_bike,0.1.0,0.7549295774647887,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",self_loop_proportion_road,0.1.0,0.0035218562253987984,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",circuity_avg_road,0.1.0,1.089214884668991,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",circuity_avg_bike,0.1.0,1.0890533951285826,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",linearity_mean_road,0.1.0,0.9591936594467022,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",linearity_mean_bike,0.1.0,0.9665959731131202,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",linearity_median_road,0.1.0,0.9999902768846266,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",linearity_median_bike,0.1.0,0.9977644517269777,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",orientation_entropy_road,0.1.0,3.1224447213832787,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",orientation_entropy_bike,0.1.0,3.223563623447513,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",orientation_order_road,0.1.0,0.37565336826394025,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",orientation_order_bike,0.1.0,0.3008075627279876,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",connectivity_ratio_road,0.1.0,0.387710843373494,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",connectivity_ratio_bike,0.1.0,0.6572237960339944,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",meshedness_road,0.1.0,0.08145559705988674,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",meshedness_bike,0.1.0,0.5177304964539007,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_components_bike,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",components_per_km_road,0.1.0,0.001519294514270645,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",components_per_km_bike,0.1.0,0.2527877274063887,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lcc_length_share_bike,0.1.0,0.36009802238544336,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lcc_length_km_road,0.1.0,658.2002308354693,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lcc_length_km_bike,0.1.0,34.188180834257636,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",component_size_gini_bike,0.1.0,0.7574998725655346,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",street_density_km2,0.1.0,7.39983095058392,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",cycle_network_density_km2,0.1.0,1.067379909786062,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_density_km2_road,0.1.0,28.88204048169361,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_density_km2_bike,0.1.0,3.0129960486936116,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",low_stress_coverage,0.1.0,0.8462056593271265,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lts1_coverage,0.1.0,0.4963999164563471,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",lts2_coverage,0.1.0,0.34980574287077926,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",bikeable_length_share,0.1.0,0.14424382352975712,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",entropy_gap_kl,0.1.0,0.10137233393916033,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",bike_lcc_share_of_road,0.1.0,0.051941915594380425,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_ratio_bike_road,0.1.0,0.1043207473725185,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",bike_offroad_share,0.1.0,0.9815946177495551,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",modal_directness_gap,0.1.0,1.2055481429773565,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",low_stress_route_fraction,0.1.0,0.01550125313283208,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",mean_route_lts,0.1.0,1.9580300594788564,ok,
