snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",linearity_median_road,0.1.0,0.999891902967472,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",orientation_entropy_road,0.1.0,3.519787790388873,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",orientation_entropy_bike,0.1.0,1.201076299531572,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",orientation_order_road,0.1.0,0.0571692837637863,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",orientation_order_bike,0.1.0,0.9928941215717528,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",connectivity_ratio_road,0.1.0,0.4309723889555822,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",connectivity_ratio_bike,0.1.0,0.7111111111111111,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",meshedness_road,0.1.0,0.1465465465465465,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",meshedness_bike,0.1.0,0.5517241379310345,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",components_per_km_road,0.1.0,0.0122980276981502,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",components_per_km_bike,0.1.0,0.1376713871096513,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lcc_length_share_road,0.1.0,0.9998542202106346,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lcc_length_share_bike,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lcc_length_km_road,0.1.0,162.60399549450045,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lcc_length_km_bike,0.1.0,7.263673454553982,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",component_size_gini_road,0.1.0,0.4998542202106342,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",street_density_km2,0.1.0,2.8752128621331674,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",cycle_network_density_km2,0.1.0,0.128419739783797,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_density_km2_road,0.1.0,10.926069251726812,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_density_km2_bike,0.1.0,0.2651958556244372,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",low_stress_coverage,0.1.0,0.587459338888295,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lts1_coverage,0.1.0,0.225227549810841,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",lts2_coverage,0.1.0,0.362231789077454,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",bikeable_length_share,0.1.0,0.0446644286672119,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",entropy_gap_kl,0.1.0,1.9784006375727747,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",bike_lcc_share_of_road,0.1.0,0.0446644286672118,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_ratio_bike_road,0.1.0,0.0242718446601941,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",modal_directness_gap,0.1.0,1.042458742913919,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",low_stress_route_fraction,0.1.0,0.0351959966638865,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",mean_route_lts,0.1.0,2.475655267399559,ok,
