snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_density_per_km_road,0.1.0,4.41876187236067,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_density_per_km_bike,0.1.0,4.9723876955845165,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",dead_end_proportion_road,0.1.0,0.08328912466843501,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",dead_end_proportion_bike,0.1.0,0.07274314884470715,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",three_way_proportion_road,0.1.0,0.4835101679929266,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",three_way_proportion_bike,0.1.0,0.012963460505104782,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",four_way_proportion_road,0.1.0,0.4331343943412909,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",four_way_proportion_bike,0.1.0,0.4470042987641053,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",self_loop_proportion_road,0.1.0,0.0002298135806307707,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",self_loop_proportion_bike,0.1.0,0.0007118704395799964,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",circuity_avg_road,0.1.0,1.0189296132761323,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",circuity_avg_bike,0.1.0,1.0520883795770508,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",linearity_mean_road,0.1.0,0.9906016889053401,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",linearity_mean_bike,0.1.0,0.9822367119400577,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",linearity_median_road,0.1.0,0.9999996827214116,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",orientation_entropy_road,0.1.0,3.5239764162070113,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",orientation_entropy_bike,0.1.0,3.502342277929785,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",orientation_order_road,0.1.0,0.05346358524453643,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",orientation_order_bike,0.1.0,0.07252524099674873,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",connectivity_ratio_road,0.1.0,0.5450653580323327,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",connectivity_ratio_bike,0.1.0,0.5032916834609701,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",meshedness_road,0.1.0,0.3177673390439348,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",meshedness_bike,0.1.0,0.28060864599778307,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_components_road,0.1.0,17.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_components_bike,0.1.0,766.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",components_per_km_road,0.1.0,0.0018114483549188886,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",components_per_km_bike,0.1.0,0.5561987404815625,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lcc_length_share_road,0.1.0,0.9997416396238411,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lcc_length_share_bike,0.1.0,0.07819807132261418,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lcc_length_km_road,0.1.0,9382.330899721574,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lcc_length_km_bike,0.1.0,107.69481890818501,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",component_size_gini_road,0.1.0,0.9410312742529645,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",component_size_gini_bike,0.1.0,0.8238197910170624,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",street_density_km2,0.1.0,7.700365430075917,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",cycle_network_density_km2,0.1.0,1.130022626480318,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_density_km2_road,0.1.0,34.02608116566363,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_density_km2_bike,0.1.0,5.6189106036428305,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",low_stress_coverage,0.1.0,0.7956269839989851,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lts1_coverage,0.1.0,0.3185034300863945,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",lts2_coverage,0.1.0,0.4771235539125905,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",bikeable_length_share,0.1.0,0.1467492207664198,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",entropy_gap_kl,0.1.0,0.09406760597248849,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",bike_lcc_share_of_road,0.1.0,0.011475506032030548,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_ratio_bike_road,0.1.0,0.16513540234874244,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",bike_offroad_share,0.1.0,0.7401816209890905,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",modal_directness_gap,0.1.0,1.163837056025747,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",low_stress_route_fraction,0.1.0,0.24843962481258064,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",mean_route_lts,0.1.0,1.6389705207987815,ok,
