snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",three_way_proportion_bike,0.1.0,0.03982408990960176,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",four_way_proportion_road,0.1.0,0.5957304869913276,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",four_way_proportion_bike,0.1.0,0.348399706816516,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",self_loop_proportion_road,0.1.0,0.00015052873217175327,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",self_loop_proportion_bike,0.1.0,0.0006965000870625109,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",circuity_avg_road,0.1.0,1.010488549304976,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",circuity_avg_bike,0.1.0,1.0282458433952555,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",linearity_mean_road,0.1.0,0.9950028675089138,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",linearity_mean_bike,0.1.0,0.9801202401157307,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",orientation_entropy_road,0.1.0,3.351259333617062,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",orientation_entropy_bike,0.1.0,3.489445106365839,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",orientation_order_road,0.1.0,0.20023806546439993,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",orientation_order_bike,0.1.0,0.08379658112248822,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",connectivity_ratio_road,0.1.0,0.5909838982296949,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",connectivity_ratio_bike,0.1.0,0.4679377495314919,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",meshedness_road,0.1.0,0.3866555462885738,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",meshedness_bike,0.1.0,0.21782178217821782,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_components_bike,0.1.0,132.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",components_per_km_road,0.1.0,0.002354065343482632,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",components_per_km_bike,0.1.0,0.3130529214858635,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lcc_length_share_road,0.1.0,0.999904142226896,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lcc_length_share_bike,0.1.0,0.6348829417219919,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lcc_length_km_road,0.1.0,2973.2942694077396,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lcc_length_km_bike,0.1.0,267.7008983322562,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",component_size_gini_road,0.1.0,0.8570942542678037,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",component_size_gini_bike,0.1.0,0.8708219635937444,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",street_density_km2,0.1.0,14.461912537323949,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",cycle_network_density_km2,0.1.0,2.050701147760584,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_density_km2_road,0.1.0,70.68080349871788,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_density_km2_bike,0.1.0,7.7280531727422215,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",low_stress_coverage,0.1.0,0.7487451188122141,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lts1_coverage,0.1.0,0.21270133710297523,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",lts2_coverage,0.1.0,0.5360437817092388,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",bikeable_length_share,0.1.0,0.14180013483472828,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",entropy_gap_kl,0.1.0,0.08525272081388627,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",bike_lcc_share_of_road,0.1.0,0.0900264867404474,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_ratio_bike_road,0.1.0,0.10933737012316797,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",bike_offroad_share,0.1.0,0.47995783583755336,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",modal_directness_gap,0.1.0,1.1183426915525139,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",low_stress_route_fraction,0.1.0,0.43181182098058674,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",mean_route_lts,0.1.0,1.7215893188471514,ok,
