snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_density_per_km_bike,0.1.0,2.8505405519972467,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",dead_end_proportion_road,0.1.0,0.19030124908155768,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",three_way_proportion_road,0.1.0,0.6554004408523145,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",four_way_proportion_road,0.1.0,0.15429831006612785,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",four_way_proportion_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",self_loop_proportion_road,0.1.0,0.0005291005291005291,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",circuity_avg_road,0.1.0,1.0979466770862554,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",circuity_avg_bike,0.1.0,1.0327318511081471,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",linearity_mean_road,0.1.0,0.9692150626882126,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",linearity_mean_bike,0.1.0,0.9819099354277833,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",linearity_median_road,0.1.0,0.9999066003004029,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",linearity_median_bike,0.1.0,0.9974727469370117,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",orientation_entropy_road,0.1.0,3.5483628390646014,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",orientation_entropy_bike,0.1.0,2.568164631729768,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",orientation_order_road,0.1.0,0.03174445334974807,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",orientation_order_bike,0.1.0,0.7106718299813081,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",connectivity_ratio_road,0.1.0,0.46357615894039733,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",connectivity_ratio_bike,0.1.0,0.625,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",meshedness_road,0.1.0,0.1972764078027236,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",meshedness_bike,0.1.0,0.4838709677419355,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",components_per_km_road,0.1.0,0.022283488241320492,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",components_per_km_bike,0.1.0,0.7126351379993117,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lcc_length_share_road,0.1.0,0.9563030960221067,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lcc_length_share_bike,0.1.0,0.48688182240073746,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lcc_length_km_road,0.1.0,300.40726118192623,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lcc_length_km_bike,0.1.0,2.0496399760793484,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",component_size_gini_road,0.1.0,0.8371441897238756,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",component_size_gini_bike,0.1.0,0.20772029454236485,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",street_density_km2,0.1.0,2.3093427945688747,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",cycle_network_density_km2,0.1.0,0.030947641825977486,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_density_km2_road,0.1.0,8.101307819252144,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_density_km2_bike,0.1.0,0.08821750801363495,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",low_stress_coverage,0.1.0,0.7349906412252132,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lts1_coverage,0.1.0,0.2989411167231078,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",lts2_coverage,0.1.0,0.43604952450210543,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",bikeable_length_share,0.1.0,0.01340106020585611,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",entropy_gap_kl,0.1.0,0.8631840594666279,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",bike_lcc_share_of_road,0.1.0,0.006524732615129225,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_ratio_bike_road,0.1.0,0.010889292196007259,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",modal_directness_gap,0.1.0,1.0723581253901444,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",low_stress_route_fraction,0.1.0,0.1775,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",mean_route_lts,0.1.0,2.1064567931149574,ok,
