snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Miami, United States",self_loop_proportion_road,0.1.0,0.0004062150908906266,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",self_loop_proportion_bike,0.1.0,0.0014154281670205238,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",circuity_avg_road,0.1.0,1.0243260205601121,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",circuity_avg_bike,0.1.0,1.046911377386031,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",linearity_mean_road,0.1.0,0.9897565591381059,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",linearity_mean_bike,0.1.0,0.9731161132459163,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",linearity_median_road,0.1.0,0.9999980360585005,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",linearity_median_bike,0.1.0,0.9996032610158159,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",orientation_entropy_road,0.1.0,2.315147704532684,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",orientation_entropy_bike,0.1.0,3.2087297404399244,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",orientation_order_road,0.1.0,0.8212914212651827,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",orientation_order_bike,0.1.0,0.31205236931450253,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",connectivity_ratio_road,0.1.0,0.5336259686771798,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",connectivity_ratio_bike,0.1.0,0.617300131061599,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",meshedness_road,0.1.0,0.30095114218356234,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",meshedness_bike,0.1.0,0.4485245901639344,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",components_per_km_road,0.1.0,0.0063732566510593894,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",components_per_km_bike,0.1.0,0.46130336316459114,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lcc_length_share_road,0.1.0,0.9993031044924651,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lcc_length_share_bike,0.1.0,0.2648527064767145,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lcc_length_km_road,0.1.0,1254.3704535436925,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lcc_length_km_bike,0.1.0,20.669039496596476,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",component_size_gini_road,0.1.0,0.8745995519970919,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",component_size_gini_bike,0.1.0,0.7381179442999353,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",street_density_km2,0.1.0,8.77116806314728,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",cycle_network_density_km2,0.1.0,0.5453115963785106,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_density_km2_road,0.1.0,39.06075750571416,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_density_km2_bike,0.1.0,3.738373034983377,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",low_stress_coverage,0.1.0,0.8176319802221128,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lts1_coverage,0.1.0,0.3386274549039916,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",lts2_coverage,0.1.0,0.47900452531812127,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",bikeable_length_share,0.1.0,0.06217092095973831,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",entropy_gap_kl,0.1.0,0.5422870221465901,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",bike_lcc_share_of_road,0.1.0,0.01646613668033659,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_ratio_bike_road,0.1.0,0.09570661896243292,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",bike_offroad_share,0.1.0,0.952979086154799,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",modal_directness_gap,0.1.0,1.1171904994199078,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",low_stress_route_fraction,0.1.0,0.15263157894736842,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",mean_route_lts,0.1.0,1.8903795902873182,ok,
