snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_count_bike,0.1.0,578.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_density_per_km_road,0.1.0,5.424856265972209,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_density_per_km_bike,0.1.0,5.059656560277935,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",dead_end_proportion_road,0.1.0,0.15558343789209536,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",dead_end_proportion_bike,0.1.0,0.019404915912031046,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",three_way_proportion_road,0.1.0,0.664366373902133,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",three_way_proportion_bike,0.1.0,0.01034928848641656,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",four_way_proportion_road,0.1.0,0.18005018820577165,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",four_way_proportion_bike,0.1.0,0.7373868046571799,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",self_loop_proportion_road,0.1.0,0.002180549498473615,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",circuity_avg_road,0.1.0,1.0649487913527649,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",circuity_avg_bike,0.1.0,1.0586760827106902,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",linearity_mean_road,0.1.0,0.9731211004946274,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",linearity_mean_bike,0.1.0,0.962572249826665,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",linearity_median_road,0.1.0,0.9999581987849717,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",linearity_median_bike,0.1.0,0.9998942060184558,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",orientation_entropy_road,0.1.0,3.547780679428643,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",orientation_entropy_bike,0.1.0,3.4172108255083984,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",orientation_order_road,0.1.0,0.03226580909219334,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",orientation_order_bike,0.1.0,0.1456511792869427,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",connectivity_ratio_road,0.1.0,0.48010887772194305,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",connectivity_ratio_bike,0.1.0,0.6541288370082144,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",meshedness_road,0.1.0,0.2202324850769714,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",meshedness_bike,0.1.0,0.5068137573004543,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_components_bike,0.1.0,41.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",components_per_km_road,0.1.0,0.008060707676035972,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",components_per_km_bike,0.1.0,0.3589029739989538,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lcc_length_share_road,0.1.0,0.9998279306537113,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lcc_length_share_bike,0.1.0,0.3449321797075336,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lcc_length_km_road,0.1.0,248.07447952148004,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lcc_length_km_bike,0.1.0,39.40401833518967,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",component_size_gini_road,0.1.0,0.499827930653711,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",component_size_gini_bike,0.1.0,0.7518568486354471,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",street_density_km2,0.1.0,6.362069130144557,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",cycle_network_density_km2,0.1.0,2.9291955078534206,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_density_km2_road,0.1.0,34.51331058521306,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_density_km2_bike,0.1.0,14.820723267647216,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",low_stress_coverage,0.1.0,0.7535424787481891,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lts1_coverage,0.1.0,0.3542628976976955,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",lts2_coverage,0.1.0,0.3992795810504936,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",bikeable_length_share,0.1.0,0.4604155421660538,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",entropy_gap_kl,0.1.0,0.1405314373290511,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",bike_lcc_share_of_road,0.1.0,0.15881213653056278,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_ratio_bike_road,0.1.0,0.4294205052005943,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",modal_directness_gap,0.1.0,1.1660990101778403,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",low_stress_route_fraction,0.1.0,0.10110659979301011,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",mean_route_lts,0.1.0,1.8318722897049282,ok,
