snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",orientation_order_bike,0.1.0,0.2082729626217692,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",connectivity_ratio_road,0.1.0,0.3780487804878049,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",connectivity_ratio_bike,0.1.0,0.5932367149758454,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",meshedness_road,0.1.0,0.06593406593406594,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",meshedness_bike,0.1.0,0.44847605224963716,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_components_bike,0.1.0,42.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",components_per_km_road,0.1.0,0.0023656612707017304,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",components_per_km_bike,0.1.0,0.6983921117547548,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lcc_length_share_bike,0.1.0,0.3609600275445554,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lcc_length_km_road,0.1.0,422.7147869328602,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lcc_length_km_bike,0.1.0,21.70746333142288,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",component_size_gini_bike,0.1.0,0.7527281617553978,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",street_density_km2,0.1.0,0.8418108718953988,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",cycle_network_density_km2,0.1.0,0.11976145265958006,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_density_km2_road,0.1.0,0.4938769654708529,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_density_km2_bike,0.1.0,0.4779454504556641,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",low_stress_coverage,0.1.0,0.438324112475145,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lts1_coverage,0.1.0,0.1817812543393524,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",lts2_coverage,0.1.0,0.25654285813579264,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",bikeable_length_share,0.1.0,0.14226645991151005,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",entropy_gap_kl,0.1.0,0.3193433482319791,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",bike_lcc_share_of_road,0.1.0,0.05135250528832506,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_ratio_bike_road,0.1.0,0.967741935483871,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",bike_offroad_share,0.1.0,0.9664246580675253,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",modal_directness_gap,0.1.0,1.1501783421353604,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",low_stress_route_fraction,0.1.0,0.2937620432992028,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",mean_route_lts,0.1.0,1.9336202033971797,ok,
