snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",four_way_proportion_bike,0.1.0,0.571753986332574,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",self_loop_proportion_road,0.1.0,0.002611128380478707,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",self_loop_proportion_bike,0.1.0,0.0005330490405117271,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",circuity_avg_road,0.1.0,1.1984689218206166,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",circuity_avg_bike,0.1.0,1.1141866099685327,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",linearity_mean_road,0.1.0,0.9333322219983736,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",linearity_mean_bike,0.1.0,0.9557428324200349,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",linearity_median_road,0.1.0,0.998403616285497,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",linearity_median_bike,0.1.0,0.9988004885012116,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",orientation_entropy_road,0.1.0,3.5495106198607718,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",orientation_entropy_bike,0.1.0,3.5233460221082393,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",orientation_order_road,0.1.0,0.03071614168953618,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",orientation_order_bike,0.1.0,0.054021762722608724,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",gamma_index_road,0.1.0,0.4195685630070167,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",gamma_index_bike,0.1.0,0.5702994376044992,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",alpha_index_road,0.1.0,0.1293970340806824,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",alpha_index_bike,0.1.0,0.4155074116305587,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_components_bike,0.1.0,265.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",components_per_km_road,0.1.0,0.0006327661090781313,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",components_per_km_bike,0.1.0,0.5153488764631449,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lcc_length_share_road,0.1.0,0.9999867426641421,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lcc_length_share_bike,0.1.0,0.19902649865363095,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lcc_length_km_road,0.1.0,4741.025451510084,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lcc_length_km_bike,0.1.0,102.34236369191743,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",component_size_gini_road,0.1.0,0.6666554853375306,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",component_size_gini_bike,0.1.0,0.6209025985649561,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",street_density_km2,0.1.0,1.83450906376105,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",cycle_network_density_km2,0.1.0,0.1989694309173681,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_density_km2_road,0.1.0,3.552481335162062,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_density_km2_bike,0.1.0,0.5355227282283296,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",low_stress_coverage,0.1.0,0.3504309551405226,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lts1_coverage,0.1.0,0.1489582060459874,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",lts2_coverage,0.1.0,0.20147274909453522,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",bikeable_length_share,0.1.0,0.1084592247854298,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",entropy_gap_kl,0.1.0,0.020853217162097343,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",bike_lcc_share_of_road,0.1.0,0.021586259755731203,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_ratio_bike_road,0.1.0,0.15074610608866137,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",bike_offroad_share,0.1.0,0.9988881889066876,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",modal_directness_gap,0.1.0,1.121540772942781,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",low_stress_route_fraction,0.1.0,0.01712713604835897,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",mean_route_lts,0.1.0,2.4277248041717217,ok,
