snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",components_per_km_bike,0.1.0,0.724835828015401,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lcc_length_share_bike,0.1.0,0.522911458546899,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lcc_length_km_road,0.1.0,217.43236055094354,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lcc_length_km_bike,0.1.0,101.72029693535814,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",component_size_gini_bike,0.1.0,0.8356202322744046,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",street_density_km2,0.1.0,4.021042539260142,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",cycle_network_density_km2,0.1.0,3.5974432154518237,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_density_km2_road,0.1.0,16.84739908992399,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_density_km2_bike,0.1.0,20.804965945295816,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",low_stress_coverage,0.1.0,0.8769378963948146,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lts1_coverage,0.1.0,0.49593079667927814,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",lts2_coverage,0.1.0,0.3810070997155364,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",bikeable_length_share,0.1.0,0.8946543540207711,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",entropy_gap_kl,0.1.0,0.035433178009195654,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",bike_lcc_share_of_road,0.1.0,0.4678250131563352,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_ratio_bike_road,0.1.0,1.234906695938529,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",bike_offroad_share,0.1.0,0.9933452553466835,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",modal_directness_gap,0.1.0,1.0891106855593127,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",low_stress_route_fraction,0.1.0,0.6636363636363637,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",mean_route_lts,0.1.0,1.2801649042985082,ok,
