snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",edge_length_avg_m_road,0.1.0,259.4059941189268,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",edge_length_avg_m_bike,0.1.0,112.47613891740734,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",k_avg_road,0.1.0,2.4820586767234207,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",k_avg_bike,0.1.0,3.5582938388625593,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_count_road,0.1.0,12731.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_count_bike,0.1.0,2037.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_density_per_km_road,0.1.0,2.1932121802519027,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_density_per_km_bike,0.1.0,3.2162152154924644,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",dead_end_proportion_road,0.1.0,0.29393821751428095,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",dead_end_proportion_bike,0.1.0,0.01263823064770932,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",three_way_proportion_road,0.1.0,0.6377350119239088,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",three_way_proportion_bike,0.1.0,0.006635071090047393,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",four_way_proportion_road,0.1.0,0.06832677056181022,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",four_way_proportion_bike,0.1.0,0.6369668246445498,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",self_loop_proportion_road,0.1.0,0.0024131921169057513,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",self_loop_proportion_bike,0.1.0,0.0003551767004084532,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",circuity_avg_road,0.1.0,1.2136701340942282,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",circuity_avg_bike,0.1.0,1.1712574689263333,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",linearity_mean_road,0.1.0,0.9327229706468373,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",linearity_mean_bike,0.1.0,0.9546334252700773,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",linearity_median_road,0.1.0,0.9941628026009832,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",linearity_median_bike,0.1.0,0.9999264225167348,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",orientation_entropy_road,0.1.0,3.5668421805915957,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",orientation_entropy_bike,0.1.0,3.526783887098739,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",orientation_order_road,0.1.0,0.015122232301846061,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",orientation_order_bike,0.1.0,0.05097573311208692,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",gamma_index_road,0.1.0,0.41372233623606414,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",gamma_index_bike,0.1.0,0.5934239645905786,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",alpha_index_road,0.1.0,0.12083645339323848,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",alpha_index_bike,0.1.0,0.4463241106719368,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_components_bike,0.1.0,357.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",components_per_km_road,0.1.0,0.0018950069894565179,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",components_per_km_bike,0.1.0,0.5636665841584731,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lcc_length_share_road,0.1.0,0.9985628951294936,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lcc_length_share_bike,0.1.0,0.048951465732977005,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lcc_length_km_road,0.1.0,5796.385927618484,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lcc_length_km_bike,0.1.0,31.003564443620736,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",component_size_gini_road,0.1.0,0.9086844603065953,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",component_size_gini_bike,0.1.0,0.6471272526808451,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",street_density_km2,0.1.0,2.314936356765643,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",cycle_network_density_km2,0.1.0,0.2525824162600557,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_density_km2_road,0.1.0,5.077146614166373,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_density_km2_bike,0.1.0,0.8123594103414422,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",low_stress_coverage,0.1.0,0.3682600392204727,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lts1_coverage,0.1.0,0.21018408138691658,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",lts2_coverage,0.1.0,0.15807595783355607,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",bikeable_length_share,0.1.0,0.1091098748878591,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",entropy_gap_kl,0.1.0,0.02454119833925627,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",bike_lcc_share_of_road,0.1.0,0.005341088301702443,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",intersection_ratio_bike_road,0.1.0,0.16000314193700416,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",bike_offroad_share,0.1.0,0.9922619005936142,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",modal_directness_gap,0.1.0,1.1100590587116268,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",low_stress_route_fraction,0.1.0,0.007761999614470218,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",mean_route_lts,0.1.0,2.655127311129656,ok,
