snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",self_loop_proportion_road,0.1.0,0.0008408071748878924,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",circuity_avg_road,0.1.0,1.0834837174531828,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",circuity_avg_bike,0.1.0,1.035683853835923,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",linearity_mean_road,0.1.0,0.960755651605613,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",linearity_mean_bike,0.1.0,0.9831003568822445,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",linearity_median_road,0.1.0,0.998510888858643,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",linearity_median_bike,0.1.0,0.9999896428540588,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",orientation_entropy_road,0.1.0,3.5208515450046094,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",orientation_entropy_bike,0.1.0,3.5512865504346482,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",orientation_order_road,0.1.0,0.05622886318939746,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",orientation_order_bike,0.1.0,0.029123987016351993,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",connectivity_ratio_road,0.1.0,0.4353343094192289,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",connectivity_ratio_bike,0.1.0,0.5922335906180818,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",meshedness_road,0.1.0,0.15321252059308071,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",meshedness_bike,0.1.0,0.4229422852526703,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_components_bike,0.1.0,387.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",components_per_km_road,0.1.0,0.005182254714614529,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",components_per_km_bike,0.1.0,0.7821193101960596,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lcc_length_share_road,0.1.0,0.9996953454971008,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lcc_length_share_bike,0.1.0,0.5262845814102067,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lcc_length_km_road,0.1.0,578.7222361018939,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lcc_length_km_bike,0.1.0,260.41056696924414,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",component_size_gini_road,0.1.0,0.6664143199051307,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",component_size_gini_bike,0.1.0,0.8593134995604219,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",street_density_km2,0.1.0,3.7856182365900306,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",cycle_network_density_km2,0.1.0,3.2357299750983386,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_density_km2_road,0.1.0,13.320647770969309,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_density_km2_bike,0.1.0,21.92642708692199,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",low_stress_coverage,0.1.0,0.7982175383489357,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lts1_coverage,0.1.0,0.5126755000212181,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",lts2_coverage,0.1.0,0.28554203832771774,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",bikeable_length_share,0.1.0,0.8547428115765275,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",entropy_gap_kl,0.1.0,0.02809913126663611,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",bike_lcc_share_of_road,0.1.0,0.44983796280393595,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_ratio_bike_road,0.1.0,1.6460481099656357,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",bike_offroad_share,0.1.0,0.939703523316406,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",modal_directness_gap,0.1.0,1.1081914589158695,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",low_stress_route_fraction,0.1.0,0.5465548292842659,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",mean_route_lts,0.1.0,1.2087149818269034,ok,
