snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",orientation_entropy_road,0.1.0,3.4409962219632764,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",orientation_entropy_bike,0.1.0,3.4734670220211608,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",orientation_order_road,0.1.0,0.1255223141103387,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",orientation_order_bike,0.1.0,0.0976648852075722,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",connectivity_ratio_road,0.1.0,0.4589324078664683,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",connectivity_ratio_bike,0.1.0,0.6024743725698126,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",meshedness_road,0.1.0,0.1881973716836102,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",meshedness_bike,0.1.0,0.4438434616608336,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",n_components_bike,0.1.0,380.0,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",components_per_km_road,0.1.0,0.0024182773910481,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",components_per_km_bike,0.1.0,0.8219811305413844,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lcc_length_share_bike,0.1.0,0.4894262979006782,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lcc_length_km_road,0.1.0,413.5174912943154,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lcc_length_km_bike,0.1.0,226.2606601197326,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",component_size_gini_bike,0.1.0,0.8265879404491057,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",street_density_km2,0.1.0,3.3900507865045117,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",cycle_network_density_km2,0.1.0,3.78995513330283,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_density_km2_road,0.1.0,13.190715822957824,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_density_km2_bike,0.1.0,24.60244759769822,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",low_stress_coverage,0.1.0,0.8093368897414017,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lts1_coverage,0.1.0,0.554707071772176,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",lts2_coverage,0.1.0,0.2546298179692257,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",bikeable_length_share,0.1.0,1.1179641167590475,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",entropy_gap_kl,0.1.0,0.0194693228487029,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",bike_lcc_share_of_road,0.1.0,0.5471610388511822,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",intersection_ratio_bike_road,0.1.0,1.865133623368552,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",bike_offroad_share,0.1.0,0.9703529609422508,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",modal_directness_gap,0.1.0,1.1309356059580318,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",low_stress_route_fraction,0.1.0,0.4830033069580003,ok,
2025-01-01,osm,DE,0.5.0,"Darmstadt, Germany",mean_route_lts,0.1.0,1.2436792944940445,ok,
