snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",k_avg_bike,0.1.0,3.640586797066015,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_count_road,0.1.0,2272.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_count_bike,0.1.0,554.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_density_per_km_road,0.1.0,6.209212313551593,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_density_per_km_bike,0.1.0,5.882899677609424,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",dead_end_proportion_road,0.1.0,0.3702882483370288,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",dead_end_proportion_bike,0.1.0,0.0195599022004889,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",three_way_proportion_road,0.1.0,0.5920177383592018,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",three_way_proportion_bike,0.1.0,0.0048899755501222,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",four_way_proportion_road,0.1.0,0.0376940133037694,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",four_way_proportion_bike,0.1.0,0.6723716381418093,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",self_loop_proportion_road,0.1.0,0.0026531596719729,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",circuity_avg_road,0.1.0,1.0823904221424063,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",circuity_avg_bike,0.1.0,1.0491645810974537,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",linearity_mean_road,0.1.0,0.9623969679071844,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",linearity_mean_bike,0.1.0,0.967727319113466,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",linearity_median_road,0.1.0,0.999101466957114,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",linearity_median_bike,0.1.0,0.9981541577683712,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",orientation_entropy_road,0.1.0,3.530806379193815,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",orientation_entropy_bike,0.1.0,3.5444249007293167,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",orientation_order_road,0.1.0,0.04740549414632,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",orientation_order_bike,0.1.0,0.0352683549146973,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",connectivity_ratio_road,0.1.0,0.3832501386577925,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",connectivity_ratio_bike,0.1.0,0.608251633986928,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",meshedness_road,0.1.0,0.0747469144362779,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",meshedness_bike,0.1.0,0.4653586756591048,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",n_components_bike,0.1.0,88.0,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",components_per_km_road,0.1.0,0.0027329279549082,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",components_per_km_bike,0.1.0,0.9344678188260456,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lcc_length_share_bike,0.1.0,0.2491428342332704,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lcc_length_km_road,0.1.0,365.9079260410158,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lcc_length_km_bike,0.1.0,23.46209143945826,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",component_size_gini_bike,0.1.0,0.7713802622369783,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",street_density_km2,0.1.0,7.852631095667381,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",cycle_network_density_km2,0.1.0,2.020978535113703,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_density_km2_road,0.1.0,48.75865369299604,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_density_km2_bike,0.1.0,11.88921397267597,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",low_stress_coverage,0.1.0,0.8241239743619552,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lts1_coverage,0.1.0,0.3802002954316327,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",lts2_coverage,0.1.0,0.4439236789303224,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",bikeable_length_share,0.1.0,0.2573632341176399,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",entropy_gap_kl,0.1.0,0.0816971869685177,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0641202055755095,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2438380281690141,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",bike_offroad_share,0.1.0,0.93568288596161,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",modal_directness_gap,0.1.0,1.1462839425480298,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",low_stress_route_fraction,0.1.0,0.1137398710593245,ok,
2025-01-01,osm,UK,0.5.0,"Cheltenham, United Kingdom",mean_route_lts,0.1.0,1.6523282310551868,ok,
