snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_density_per_km_bike,0.1.0,4.992894155067138,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",dead_end_proportion_road,0.1.0,0.14285714285714285,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",dead_end_proportion_bike,0.1.0,0.03614457831325301,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",three_way_proportion_road,0.1.0,0.6911196911196911,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",four_way_proportion_road,0.1.0,0.16602316602316602,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",four_way_proportion_bike,0.1.0,0.6204819277108434,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",circuity_avg_road,0.1.0,1.0937390573143997,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",circuity_avg_bike,0.1.0,1.048203024614569,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",linearity_mean_road,0.1.0,0.9729728673529014,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",linearity_mean_bike,0.1.0,0.9661590690378467,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",linearity_median_road,0.1.0,0.9999447754175963,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",linearity_median_bike,0.1.0,0.9963316023602004,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",orientation_entropy_road,0.1.0,2.726989471656221,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",orientation_entropy_bike,0.1.0,3.331781304650172,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",orientation_order_road,0.1.0,0.6276844676584593,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",orientation_order_bike,0.1.0,0.21601501589209915,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",connectivity_ratio_road,0.1.0,0.48508430609597925,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",connectivity_ratio_bike,0.1.0,0.5833333333333334,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",meshedness_road,0.1.0,0.22612085769980506,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",meshedness_bike,0.1.0,0.41284403669724773,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",components_per_km_road,0.1.0,0.019519736526348887,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",components_per_km_bike,0.1.0,0.6786458074848538,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lcc_length_share_bike,0.1.0,0.38050309138559846,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lcc_length_km_road,0.1.0,51.230199682774476,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lcc_length_km_bike,0.1.0,7.8495191757554155,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",component_size_gini_bike,0.1.0,0.6295277853629664,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",street_density_km2,0.1.0,8.45892563381966,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",cycle_network_density_km2,0.1.0,3.406230422200805,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_density_km2_road,0.1.0,36.65575192632676,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_density_km2_bike,0.1.0,17.00694796581827,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",low_stress_coverage,0.1.0,0.6354426558725517,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lts1_coverage,0.1.0,0.4264270981940978,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",lts2_coverage,0.1.0,0.20901555767845387,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",bikeable_length_share,0.1.0,0.4026788471318796,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",entropy_gap_kl,0.1.0,0.6882992855662131,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",bike_lcc_share_of_road,0.1.0,0.153220546169269,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",intersection_ratio_bike_road,0.1.0,0.46396396396396394,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",bike_offroad_share,0.1.0,0.9408064422387226,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",modal_directness_gap,0.1.0,1.104264838646328,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",low_stress_route_fraction,0.1.0,0.026386312100597813,ok,
2025-01-01,osm,AU,0.5.0,"Perth, Australia",mean_route_lts,0.1.0,2.1874275662151264,ok,
