snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lcc_length_share_bike,0.1.0,0.11659272132190933,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lcc_length_km_road,0.1.0,2624.305706011396,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lcc_length_km_bike,0.1.0,83.94344272389986,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",component_size_gini_road,0.1.0,0.9790561106689604,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",component_size_gini_bike,0.1.0,0.7632807133731807,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",street_density_km2,0.1.0,0.9567996882175056,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",cycle_network_density_km2,0.1.0,0.2610017916766244,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_density_km2_road,0.1.0,2.7319266877716237,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_density_km2_bike,0.1.0,0.8910663214626661,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",low_stress_coverage,0.1.0,0.6504202366002441,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lts1_coverage,0.1.0,0.5250686474268532,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",lts2_coverage,0.1.0,0.12535158917339098,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",bikeable_length_share,0.1.0,0.2727862423982018,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",entropy_gap_kl,0.1.0,0.03165059316063372,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",bike_lcc_share_of_road,0.1.0,0.031804890340384355,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",intersection_ratio_bike_road,0.1.0,0.32616772823779194,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",bike_offroad_share,0.1.0,0.9996562109355501,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",modal_directness_gap,0.1.0,1.1865193120135056,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",low_stress_route_fraction,0.1.0,0.0004097489908034115,ok,
2025-01-01,osm,HK,0.5.0,"Hong Kong, Hong Kong",mean_route_lts,0.1.0,2.4858268010458473,ok,
