snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",k_avg_bike,0.1.0,3.576,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_count_road,0.1.0,2703.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_count_bike,0.1.0,541.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_density_per_km_road,0.1.0,5.926885093330236,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_density_per_km_bike,0.1.0,5.938970243346203,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",dead_end_proportion_road,0.1.0,0.3734353268428372,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",dead_end_proportion_bike,0.1.0,0.052,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",three_way_proportion_road,0.1.0,0.5959666203059806,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",three_way_proportion_bike,0.1.0,0.0186666666666666,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",four_way_proportion_road,0.1.0,0.0305980528511821,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",four_way_proportion_bike,0.1.0,0.7026666666666667,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",self_loop_proportion_road,0.1.0,0.0012180267965895,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",circuity_avg_road,0.1.0,1.0644663647739137,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",circuity_avg_bike,0.1.0,1.030893070682553,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",linearity_mean_road,0.1.0,0.9671480234588934,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",linearity_mean_bike,0.1.0,0.9694930598572378,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",linearity_median_road,0.1.0,0.9992596850885552,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",linearity_median_bike,0.1.0,0.9989539154061006,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",orientation_entropy_road,0.1.0,3.565680761362719,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",orientation_entropy_bike,0.1.0,3.4274326037085974,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",orientation_order_road,0.1.0,0.0161710984104853,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",orientation_order_bike,0.1.0,0.1370295139586561,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",connectivity_ratio_road,0.1.0,0.3807977736549165,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",connectivity_ratio_bike,0.1.0,0.5975935828877005,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",meshedness_road,0.1.0,0.0710889481618926,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",meshedness_bike,0.1.0,0.4381270903010033,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",n_components_bike,0.1.0,64.0,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",components_per_km_road,0.1.0,0.0021927062868406,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",components_per_km_bike,0.1.0,0.7025768864587005,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lcc_length_share_bike,0.1.0,0.2698757013903004,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lcc_length_km_road,0.1.0,456.0574327721989,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lcc_length_km_bike,0.1.0,24.583850140641548,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",component_size_gini_bike,0.1.0,0.7171384025758247,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",street_density_km2,0.1.0,10.512838693266104,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",cycle_network_density_km2,0.1.0,2.099841808251332,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_density_km2_road,0.1.0,62.30838693970419,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_density_km2_bike,0.1.0,12.470898014938944,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",low_stress_coverage,0.1.0,0.8498211923205384,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lts1_coverage,0.1.0,0.3426581773647729,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",lts2_coverage,0.1.0,0.5071630149557654,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",bikeable_length_share,0.1.0,0.1997407046296986,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",entropy_gap_kl,0.1.0,0.1223544414705307,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0539051627581327,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2001479837217906,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",bike_offroad_share,0.1.0,0.9603177539528206,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",modal_directness_gap,0.1.0,1.1457476610552977,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",low_stress_route_fraction,0.1.0,0.1706758854691826,ok,
2025-01-01,osm,UK,0.5.0,"Luton, United Kingdom",mean_route_lts,0.1.0,1.5715608325714612,ok,
