snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_count_road,0.1.0,2910.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_count_bike,0.1.0,3669.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_density_per_km_road,0.1.0,1.5724304810145924,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_density_per_km_bike,0.1.0,4.867052333285761,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",dead_end_proportion_road,0.1.0,0.3434115523465704,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",dead_end_proportion_bike,0.1.0,0.0004100881689563256,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",three_way_proportion_road,0.1.0,0.5834837545126353,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",four_way_proportion_road,0.1.0,0.07310469314079422,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",four_way_proportion_bike,0.1.0,0.7523067459503794,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",self_loop_proportion_road,0.1.0,0.0045385779122541605,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",self_loop_proportion_bike,0.1.0,0.00019580967299784609,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",circuity_avg_road,0.1.0,1.1368713641444264,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",circuity_avg_bike,0.1.0,1.0549839310293259,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",linearity_mean_road,0.1.0,0.9424343102837015,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",linearity_mean_bike,0.1.0,0.9764994561790654,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",linearity_median_road,0.1.0,0.9902150861662768,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",linearity_median_bike,0.1.0,0.9982846816474518,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",orientation_entropy_road,0.1.0,3.577096139419635,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",orientation_entropy_bike,0.1.0,3.5526165105235505,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",orientation_order_road,0.1.0,0.005837738869676423,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",orientation_order_bike,0.1.0,0.02793079753816774,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",connectivity_ratio_road,0.1.0,0.3978931527464259,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",connectivity_ratio_bike,0.1.0,0.6983931623931624,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",meshedness_road,0.1.0,0.09673778078789931,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",meshedness_bike,0.1.0,0.573289568160837,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",n_components_bike,0.1.0,252.0,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",components_per_km_road,0.1.0,0.0005403541171871451,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",components_per_km_bike,0.1.0,0.3342865053115322,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lcc_length_share_bike,0.1.0,0.6227890776548859,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lcc_length_km_road,0.1.0,1850.6382540500929,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lcc_length_km_bike,0.1.0,469.4860398949435,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",component_size_gini_bike,0.1.0,0.9132081267773084,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",street_density_km2,0.1.0,1.4728238641856557,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",cycle_network_density_km2,0.1.0,0.5999443573618275,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_density_km2_road,0.1.0,2.315913137211221,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_density_km2_bike,0.1.0,2.919960584339509,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",low_stress_coverage,0.1.0,0.4809841253269403,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lts1_coverage,0.1.0,0.34502215962541477,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",lts2_coverage,0.1.0,0.13596196570152552,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",bikeable_length_share,0.1.0,0.4073429090541963,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",entropy_gap_kl,0.1.0,0.032114667258473464,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",bike_lcc_share_of_road,0.1.0,0.25368871461912096,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",intersection_ratio_bike_road,0.1.0,1.2608247422680412,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",bike_offroad_share,0.1.0,0.9962148295332109,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",modal_directness_gap,0.1.0,1.0723253738645893,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",low_stress_route_fraction,0.1.0,0.26492775859864465,ok,
2025-01-01,osm,SE,0.5.0,"Eskilstuna, Sweden",mean_route_lts,0.1.0,1.3627073369145493,ok,
