snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",component_size_gini_bike,0.1.0,0.7112339007563739,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",street_density_km2,0.1.0,3.169593135385119,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",cycle_network_density_km2,0.1.0,1.2993711830190309,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_density_km2_road,0.1.0,15.66310017871863,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_density_km2_bike,0.1.0,3.1129797847359284,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",low_stress_coverage,0.1.0,0.7460375499253592,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lts1_coverage,0.1.0,0.423900809487032,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",lts2_coverage,0.1.0,0.322136740438327,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",bikeable_length_share,0.1.0,0.4099488885538464,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",entropy_gap_kl,0.1.0,0.0755258662908138,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0631256761650169,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1987460815047022,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",bike_offroad_share,0.1.0,0.945831047761801,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",modal_directness_gap,0.1.0,1.126321234965808,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",low_stress_route_fraction,0.1.0,0.0452255639097744,ok,
2025-01-01,osm,UK,0.5.0,"North East Lincolnshire, United Kingdom",mean_route_lts,0.1.0,1.6053090337189082,ok,
