snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",meshedness_road,0.1.0,0.2563437211507273,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",meshedness_bike,0.1.0,0.5346842938083815,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_components_road,0.1.0,26.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",n_components_bike,0.1.0,351.0,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",components_per_km_road,0.1.0,0.007499434329701526,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",components_per_km_bike,0.1.0,0.3007505839308342,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lcc_length_share_road,0.1.0,0.9966292744872912,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lcc_length_share_bike,0.1.0,0.1657518792625937,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lcc_length_km_road,0.1.0,3455.2420885990846,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lcc_length_km_bike,0.1.0,193.44570793767838,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",component_size_gini_road,0.1.0,0.9605586590847341,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",component_size_gini_bike,0.1.0,0.8518914986038633,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",street_density_km2,0.1.0,5.741176393903833,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",cycle_network_density_km2,0.1.0,1.9326654648870738,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_density_km2_road,0.1.0,29.560964439146296,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_density_km2_bike,0.1.0,12.378477910627895,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",low_stress_coverage,0.1.0,0.8246565911220842,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lts1_coverage,0.1.0,0.41396456251195496,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",lts2_coverage,0.1.0,0.4106920286101293,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",bikeable_length_share,0.1.0,0.33663230883120754,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",entropy_gap_kl,0.1.0,0.021295368750653663,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",bike_lcc_share_of_road,0.1.0,0.05579743780927846,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",intersection_ratio_bike_road,0.1.0,0.41874404795249565,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",bike_offroad_share,0.1.0,0.993708364232244,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",modal_directness_gap,0.1.0,1.233191323416631,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",low_stress_route_fraction,0.1.0,0.3482176933058545,ok,
2025-01-01,osm,ES,0.5.0,"Madrid, Spain",mean_route_lts,0.1.0,1.4173184153634282,ok,
