snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",meshedness_bike,0.1.0,0.5466666666666666,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",components_per_km_road,0.1.0,0.005874344854793334,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",components_per_km_bike,0.1.0,0.2947565079910496,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lcc_length_share_bike,0.1.0,0.3058396877697151,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lcc_length_km_road,0.1.0,170.23174919395854,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lcc_length_km_bike,0.1.0,7.263207957576342,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",component_size_gini_bike,0.1.0,0.4037773971464469,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",street_density_km2,0.1.0,5.754087768068092,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",cycle_network_density_km2,0.1.0,0.8027319658972388,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_density_km2_road,0.1.0,23.897657583186703,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_density_km2_bike,0.1.0,0.7098314133619813,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",low_stress_coverage,0.1.0,0.559313779143593,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lts1_coverage,0.1.0,0.222657780177684,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",lts2_coverage,0.1.0,0.33665599896590903,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",bikeable_length_share,0.1.0,0.13950638194153794,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",entropy_gap_kl,0.1.0,0.38040408819912275,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",bike_lcc_share_of_road,0.1.0,0.04266658829488259,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",intersection_ratio_bike_road,0.1.0,0.0297029702970297,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",modal_directness_gap,0.1.0,1.0685497639145245,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",low_stress_route_fraction,0.1.0,0.1724579891768727,ok,
2025-01-01,osm,IT,0.5.0,"Bagheria, Italy",mean_route_lts,0.1.0,2.1269203720211802,ok,
