snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",connectivity_ratio_bike,0.1.0,0.5498511904761905,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",meshedness_road,0.1.0,0.21008673305493095,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",meshedness_bike,0.1.0,0.3754189944134078,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",components_per_km_road,0.1.0,0.006142927891796039,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",components_per_km_bike,0.1.0,0.6758603307541078,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lcc_length_share_road,0.1.0,0.9999664254284789,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lcc_length_share_bike,0.1.0,0.2046230534219905,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lcc_length_km_road,0.1.0,325.5667144535254,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lcc_length_km_bike,0.1.0,14.229690770728965,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",component_size_gini_road,0.1.0,0.49996642542847813,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",component_size_gini_bike,0.1.0,0.6537339712930565,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",street_density_km2,0.1.0,5.550619808853926,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",cycle_network_density_km2,0.1.0,1.1855716465252728,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_density_km2_road,0.1.0,21.9244078056829,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_density_km2_bike,0.1.0,4.347374798171959,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",low_stress_coverage,0.1.0,0.8554458379093605,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lts1_coverage,0.1.0,0.4697408992011856,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",lts2_coverage,0.1.0,0.3857049387081748,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",bikeable_length_share,0.1.0,0.21359265944212918,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",entropy_gap_kl,0.1.0,0.13836741163948885,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",bike_lcc_share_of_road,0.1.0,0.04370598216357182,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",intersection_ratio_bike_road,0.1.0,0.19828926905132194,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",bike_offroad_share,0.1.0,0.9939987656837853,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",modal_directness_gap,0.1.0,1.1364823513299336,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",low_stress_route_fraction,0.1.0,0.184265523715065,ok,
2025-01-01,osm,ES,0.5.0,"Tarragona, Spain",mean_route_lts,0.1.0,1.7828355162366678,ok,
