snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_density_per_km_bike,0.1.0,5.807715519458647,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",dead_end_proportion_road,0.1.0,0.4276939094221759,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",dead_end_proportion_bike,0.1.0,0.0149439601494396,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",three_way_proportion_road,0.1.0,0.5458615304528891,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",three_way_proportion_bike,0.1.0,0.0039850560398505,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",four_way_proportion_road,0.1.0,0.0264445601249349,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",four_way_proportion_bike,0.1.0,0.7556662515566626,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",self_loop_proportion_road,0.1.0,0.0012464046021093,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",self_loop_proportion_bike,0.1.0,0.0003808073115003,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",circuity_avg_road,0.1.0,1.088173863359115,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",circuity_avg_bike,0.1.0,1.0591408947056402,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",linearity_mean_road,0.1.0,0.9636347024098876,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",linearity_mean_bike,0.1.0,0.9669356378509856,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",linearity_median_road,0.1.0,0.9978364058061936,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",linearity_median_bike,0.1.0,0.9967639916452916,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",orientation_entropy_road,0.1.0,3.565975928056365,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",orientation_entropy_bike,0.1.0,3.567111322209862,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",orientation_order_road,0.1.0,0.0159045892785689,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",orientation_order_bike,0.1.0,0.0148790934424161,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",connectivity_ratio_road,0.1.0,0.3620396403901558,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",connectivity_ratio_bike,0.1.0,0.654373286817842,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",meshedness_road,0.1.0,0.0430096329080968,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",meshedness_bike,0.1.0,0.5077881619937694,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",n_components_bike,0.1.0,212.0,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",components_per_km_road,0.1.0,0.0011022577566998,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",components_per_km_bike,0.1.0,0.4036838328279453,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lcc_length_share_bike,0.1.0,0.4166962628849413,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lcc_length_km_road,0.1.0,907.2288164194848,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lcc_length_km_bike,0.1.0,218.83365284350867,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",component_size_gini_bike,0.1.0,0.8718632800987696,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",street_density_km2,0.1.0,3.942852020874077,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",cycle_network_density_km2,0.1.0,2.2823810132140108,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_density_km2_road,0.1.0,23.890177611734067,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_density_km2_bike,0.1.0,13.25541963176076,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",low_stress_coverage,0.1.0,0.7710636757345972,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lts1_coverage,0.1.0,0.4448759829778949,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",lts2_coverage,0.1.0,0.3261876927567022,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",bikeable_length_share,0.1.0,0.5788655017055492,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",entropy_gap_kl,0.1.0,0.0117422473029943,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",bike_lcc_share_of_road,0.1.0,0.2412110912737189,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5548480989630707,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",bike_offroad_share,0.1.0,0.9998024111929062,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",modal_directness_gap,0.1.0,1.1727345503148212,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",low_stress_route_fraction,0.1.0,0.23337088464995,ok,
2025-01-01,osm,UK,0.5.0,"Swindon, United Kingdom",mean_route_lts,0.1.0,1.297832170890024,ok,
