snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Austin, United States",components_per_km_bike,0.1.0,0.23296815966009576,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lcc_length_share_road,0.1.0,0.9996188007735584,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lcc_length_share_bike,0.1.0,0.20381424390768876,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lcc_length_km_road,0.1.0,4317.9626559059425,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lcc_length_km_bike,0.1.0,337.69549565550926,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",component_size_gini_road,0.1.0,0.8886696508483902,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",component_size_gini_bike,0.1.0,0.8304123083947095,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",street_density_km2,0.1.0,5.961990390681659,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",cycle_network_density_km2,0.1.0,2.2868492734239063,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_density_km2_road,0.1.0,21.5492998953371,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_density_km2_bike,0.1.0,11.494432173724931,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",low_stress_coverage,0.1.0,0.8427357544171962,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lts1_coverage,0.1.0,0.5091283217917391,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",lts2_coverage,0.1.0,0.33360743262545706,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",bikeable_length_share,0.1.0,0.38357144570346097,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",entropy_gap_kl,0.1.0,0.03284179613765107,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",bike_lcc_share_of_road,0.1.0,0.07817732419062999,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",intersection_ratio_bike_road,0.1.0,0.5334016524690963,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",bike_offroad_share,0.1.0,0.7920253819752333,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",modal_directness_gap,0.1.0,1.2608491725335649,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",low_stress_route_fraction,0.1.0,0.027656921863470983,ok,
2025-01-01,osm,US,0.5.0,"Austin, United States",mean_route_lts,0.1.0,1.4590390361456134,ok,
