snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",circuity_avg_bike,0.1.0,1.0326082237150964,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",linearity_mean_road,0.1.0,0.9506828107649873,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",linearity_mean_bike,0.1.0,0.9860820620510569,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",linearity_median_road,0.1.0,0.9978958361134282,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",linearity_median_bike,0.1.0,0.9999132887547242,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",orientation_entropy_road,0.1.0,3.545018001600367,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",orientation_entropy_bike,0.1.0,3.5505750004832497,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",orientation_order_road,0.1.0,0.03473802387802161,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",orientation_order_bike,0.1.0,0.029762061609986956,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",connectivity_ratio_road,0.1.0,0.44065467266366815,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",connectivity_ratio_bike,0.1.0,0.5330038101122438,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",meshedness_road,0.1.0,0.16082474226804125,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",meshedness_bike,0.1.0,0.3289046809825429,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",n_components_bike,0.1.0,192.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",components_per_km_road,0.1.0,0.002257973399340144,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",components_per_km_bike,0.1.0,0.6948634234419296,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lcc_length_share_bike,0.1.0,0.5240379692006938,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lcc_length_km_road,0.1.0,442.87501362603854,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lcc_length_km_bike,0.1.0,144.79865638652618,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",component_size_gini_bike,0.1.0,0.8690359067345643,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",street_density_km2,0.1.0,7.163911504847071,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",cycle_network_density_km2,0.1.0,4.46962215156585,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_density_km2_road,0.1.0,33.59738919055722,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_density_km2_bike,0.1.0,26.47998368076176,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",low_stress_coverage,0.1.0,0.7277135888694136,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lts1_coverage,0.1.0,0.44399002597391846,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",lts2_coverage,0.1.0,0.283723562895495,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",bikeable_length_share,0.1.0,0.6239080631498202,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",entropy_gap_kl,0.1.0,0.03680331753537806,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",bike_lcc_share_of_road,0.1.0,0.32695151438097,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",intersection_ratio_bike_road,0.1.0,0.7881559942224362,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",modal_directness_gap,0.1.0,1.086959066406545,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",low_stress_route_fraction,0.1.0,0.48172331286574993,ok,
2025-01-01,osm,NL,0.5.0,"Hengelo, Netherlands",mean_route_lts,0.1.0,1.1843402498461897,ok,
