snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",n_components_bike,0.1.0,136.0,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",components_per_km_road,0.1.0,0.002689138598488434,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",components_per_km_bike,0.1.0,1.0463914103287575,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lcc_length_share_bike,0.1.0,0.3024695798851072,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lcc_length_km_road,0.1.0,371.866292262548,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lcc_length_km_bike,0.1.0,39.31211825549144,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",component_size_gini_bike,0.1.0,0.763260579224682,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",street_density_km2,0.1.0,3.0033870070493944,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",cycle_network_density_km2,0.1.0,1.049709738832054,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_density_km2_road,0.1.0,10.822542061985944,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_density_km2_bike,0.1.0,3.7394305781339487,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",low_stress_coverage,0.1.0,0.7198902138225111,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lts1_coverage,0.1.0,0.35215263316042844,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",lts2_coverage,0.1.0,0.3677375806620825,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",bikeable_length_share,0.1.0,0.34950865019001204,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",entropy_gap_kl,0.1.0,0.05567184409596576,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",bike_lcc_share_of_road,0.1.0,0.10571573458918383,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",intersection_ratio_bike_road,0.1.0,0.3455223880597015,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",bike_offroad_share,0.1.0,0.9463611399019883,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",modal_directness_gap,0.1.0,1.1343660133278481,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",low_stress_route_fraction,0.1.0,0.18072542344387005,ok,
2025-01-01,osm,DE,0.5.0,"Marburg, Germany",mean_route_lts,0.1.0,1.874846365700481,ok,
