snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",dead_end_proportion_road,0.1.0,0.20498614958448755,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",three_way_proportion_road,0.1.0,0.6481994459833795,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",four_way_proportion_road,0.1.0,0.14681440443213298,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",four_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",self_loop_proportion_road,0.1.0,0.0005055611729019212,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",circuity_avg_road,0.1.0,1.0647001203019346,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",circuity_avg_bike,0.1.0,1.000000004176986,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",linearity_mean_road,0.1.0,0.9749137720010492,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",linearity_mean_bike,0.1.0,0.9999999957951673,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",linearity_median_bike,0.1.0,0.9999999957951673,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",orientation_entropy_road,0.1.0,3.4642136724338757,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",orientation_entropy_bike,0.1.0,0.6931471805599453,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",orientation_order_road,0.1.0,0.10564804218716728,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",orientation_order_bike,0.1.0,0.900481911514565,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",connectivity_ratio_road,0.1.0,0.4572353213129912,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",meshedness_road,0.1.0,0.18591744710371141,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",meshedness_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",components_per_km_road,0.1.0,0.011168801293345942,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",components_per_km_bike,0.1.0,21.061217702539217,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lcc_length_share_road,0.1.0,0.9998402888213755,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lcc_length_share_bike,0.1.0,0.5039692660267819,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lcc_length_km_road,0.1.0,179.04164691640676,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lcc_length_km_bike,0.1.0,0.04785756200279166,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",component_size_gini_road,0.1.0,0.4998402888213729,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",component_size_gini_bike,0.1.0,0.003969266026781604,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",street_density_km2,0.1.0,14.356469323674071,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",cycle_network_density_km2,0.1.0,0.007613261275524472,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_density_km2_road,0.1.0,92.03777350817595,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",low_stress_coverage,0.1.0,0.8801940615094566,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lts1_coverage,0.1.0,0.25841773439158383,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",lts2_coverage,0.1.0,0.6217763271178727,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",bikeable_length_share,0.1.0,0.0005303017826931911,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",entropy_gap_kl,0.1.0,2.280429302240152,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",bike_lcc_share_of_road,0.1.0,0.0002672558001965815,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",modal_directness_gap,0.1.0,1.078751653261291,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",low_stress_route_fraction,0.1.0,0.10692243536280234,ok,
2025-01-01,osm,BG,0.5.0,"Haskovo, Bulgaria",mean_route_lts,0.1.0,2.0696459323767735,ok,
