snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",circuity_avg_bike,0.1.0,1.0860065903848437,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",linearity_mean_road,0.1.0,0.970163605711047,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",linearity_mean_bike,0.1.0,0.9800782346617875,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",linearity_median_road,0.1.0,0.9999999925668659,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",linearity_median_bike,0.1.0,0.9999350383870121,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",orientation_entropy_road,0.1.0,3.570141587520729,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",orientation_entropy_bike,0.1.0,3.3834086200870264,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",orientation_order_road,0.1.0,0.012139522236349065,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",orientation_order_bike,0.1.0,0.17385376414662002,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",connectivity_ratio_road,0.1.0,0.44663088849135363,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",connectivity_ratio_bike,0.1.0,0.6159122085048011,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",meshedness_road,0.1.0,0.16996322433157737,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",meshedness_bike,0.1.0,0.4428424304840371,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",components_per_km_road,0.1.0,0.001956640271996897,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",components_per_km_bike,0.1.0,0.15570430322424006,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lcc_length_share_road,0.1.0,0.9999890919311037,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lcc_length_share_bike,0.1.0,0.22049621329648258,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lcc_length_km_road,0.1.0,1022.1491464146759,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lcc_length_km_bike,0.1.0,28.32243023867252,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",component_size_gini_road,0.1.0,0.49998909193110364,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",component_size_gini_bike,0.1.0,0.5419313076546803,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",street_density_km2,0.1.0,1.0008213345646397,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",cycle_network_density_km2,0.1.0,0.12576706537536428,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_density_km2_road,0.1.0,3.8234779084722725,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_density_km2_bike,0.1.0,0.38283735267929797,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",low_stress_coverage,0.1.0,0.5707783868122606,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lts1_coverage,0.1.0,0.24328556105039514,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",lts2_coverage,0.1.0,0.3274928257618654,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",bikeable_length_share,0.1.0,0.1256638533091157,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",entropy_gap_kl,0.1.0,0.22471851629585204,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",bike_lcc_share_of_road,0.1.0,0.02770840380290467,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",intersection_ratio_bike_road,0.1.0,0.1001280409731114,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",bike_offroad_share,0.1.0,0.8463144666628551,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",modal_directness_gap,0.1.0,1.075494923827949,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",low_stress_route_fraction,0.1.0,0.035049301925243345,ok,
2025-01-01,osm,CL,0.5.0,"Valdivia, Chile",mean_route_lts,0.1.0,2.279153072763159,ok,
