snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_density_per_km_bike,0.1.0,6.28682566995221,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",dead_end_proportion_road,0.1.0,0.3140870837907061,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",dead_end_proportion_bike,0.1.0,0.0459880239520958,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",three_way_proportion_road,0.1.0,0.6081961214782291,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",three_way_proportion_bike,0.1.0,0.0294610778443113,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",four_way_proportion_road,0.1.0,0.0777167947310647,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",four_way_proportion_bike,0.1.0,0.6093413173652694,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",self_loop_proportion_road,0.1.0,0.0017322740577026,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",circuity_avg_road,0.1.0,1.0615099144615985,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",circuity_avg_bike,0.1.0,1.0535823934719626,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",linearity_mean_road,0.1.0,0.9726436948491586,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",linearity_mean_bike,0.1.0,0.9752627906717756,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",linearity_median_road,0.1.0,0.9999979653363408,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",linearity_median_bike,0.1.0,0.9998204433497312,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",orientation_entropy_road,0.1.0,3.568011836403176,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",orientation_entropy_bike,0.1.0,3.568412184742266,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",orientation_order_road,0.1.0,0.0140653630556458,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",orientation_order_bike,0.1.0,0.0137034889684427,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",connectivity_ratio_road,0.1.0,0.4084266510527214,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",connectivity_ratio_bike,0.1.0,0.5926192187874431,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",meshedness_road,0.1.0,0.1128636779505947,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",meshedness_bike,0.1.0,0.4298382264829239,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",n_components_bike,0.1.0,343.0,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",components_per_km_road,0.1.0,0.005904093382721,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",components_per_km_bike,0.1.0,0.8085418840620953,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lcc_length_share_road,0.1.0,0.9995053636591826,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lcc_length_share_bike,0.1.0,0.1154617602564161,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lcc_length_km_road,0.1.0,1354.321890076256,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lcc_length_km_bike,0.1.0,48.98123962234868,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",component_size_gini_road,0.1.0,0.8747146422413221,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",component_size_gini_bike,0.1.0,0.8175395875904581,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",street_density_km2,0.1.0,11.71643758300103,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",cycle_network_density_km2,0.1.0,3.668178086609625,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_density_km2_road,0.1.0,81.04709095545125,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_density_km2_bike,0.1.0,23.06119615685357,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",low_stress_coverage,0.1.0,0.8259889556120101,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lts1_coverage,0.1.0,0.3770417914431423,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",lts2_coverage,0.1.0,0.4489471641688679,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",bikeable_length_share,0.1.0,0.3130796422226203,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",entropy_gap_kl,0.1.0,0.0222587197978983,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0361487265914727,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2845407020164301,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",bike_offroad_share,0.1.0,0.9006840076845524,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",modal_directness_gap,0.1.0,1.1914838608775464,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",low_stress_route_fraction,0.1.0,0.0618837259344581,ok,
2025-01-01,osm,UK,0.5.0,"Manchester, United Kingdom",mean_route_lts,0.1.0,1.6784326361221171,ok,
