snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",three_way_proportion_road,0.1.0,0.5538034749598482,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",three_way_proportion_bike,0.1.0,0.0050853614239011,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",four_way_proportion_road,0.1.0,0.026281208935611,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",four_way_proportion_bike,0.1.0,0.6901561932437341,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",self_loop_proportion_road,0.1.0,0.000667556742323,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",self_loop_proportion_bike,0.1.0,0.000760022800684,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",circuity_avg_road,0.1.0,1.0795789856930331,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",circuity_avg_bike,0.1.0,1.0786942514365283,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",linearity_mean_road,0.1.0,0.9638099716229972,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",linearity_mean_bike,0.1.0,0.9637564622644792,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",linearity_median_road,0.1.0,0.9983541133029872,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",linearity_median_bike,0.1.0,0.9965394898133022,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",orientation_entropy_road,0.1.0,3.571037648253053,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",orientation_entropy_bike,0.1.0,3.568807972899438,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",orientation_order_road,0.1.0,0.0113286920890358,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",orientation_order_bike,0.1.0,0.0133456715526614,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",connectivity_ratio_road,0.1.0,0.3646365804975415,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",connectivity_ratio_bike,0.1.0,0.6377075003029201,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",meshedness_road,0.1.0,0.0468852698459066,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",meshedness_bike,0.1.0,0.49900018178513,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",n_components_bike,0.1.0,235.0,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",components_per_km_road,0.1.0,0.0010604056460537,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",components_per_km_bike,0.1.0,0.305550927818444,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999968,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lcc_length_share_bike,0.1.0,0.2197058497058524,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lcc_length_km_road,0.1.0,943.035340976792,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lcc_length_km_bike,0.1.0,168.97633088371435,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",component_size_gini_bike,0.1.0,0.7482907258408613,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",street_density_km2,0.1.0,1.9786022154832117,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",cycle_network_density_km2,0.1.0,1.613670196518874,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_density_km2_road,0.1.0,8.335834576435277,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_density_km2_bike,0.1.0,4.015803518574659,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",low_stress_coverage,0.1.0,0.678509634199013,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lts1_coverage,0.1.0,0.4508111879376445,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",lts2_coverage,0.1.0,0.2276984462613685,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",bikeable_length_share,0.1.0,0.8155606942574789,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",entropy_gap_kl,0.1.0,0.0196644597493544,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1791834553185343,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4817518248175182,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",bike_offroad_share,0.1.0,0.998960863166412,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",modal_directness_gap,0.1.0,1.1767947208681426,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",low_stress_route_fraction,0.1.0,0.1224828117972113,ok,
2025-01-01,osm,UK,0.5.0,"Bedford, United Kingdom",mean_route_lts,0.1.0,1.505619657670095,ok,
