snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Williamsport, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",three_way_proportion_road,0.1.0,0.5213032581453634,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",four_way_proportion_road,0.1.0,0.34962406015037595,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",four_way_proportion_bike,0.1.0,0.4583333333333333,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",self_loop_proportion_road,0.1.0,0.0008090614886731392,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",circuity_avg_road,0.1.0,1.050238367330873,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",circuity_avg_bike,0.1.0,1.1347637611615413,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",linearity_mean_road,0.1.0,0.983452011166312,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",linearity_mean_bike,0.1.0,0.9589617675839475,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",linearity_median_road,0.1.0,0.9999876296758338,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",linearity_median_bike,0.1.0,0.9999665295736049,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",orientation_entropy_road,0.1.0,2.928565829903585,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",orientation_entropy_bike,0.1.0,2.0144224972727027,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",orientation_order_road,0.1.0,0.5073111290010943,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",orientation_order_bike,0.1.0,0.9182763794831106,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",connectivity_ratio_road,0.1.0,0.5175879396984925,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",connectivity_ratio_bike,0.1.0,0.5454545454545454,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",meshedness_road,0.1.0,0.27592708988057824,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",meshedness_bike,0.1.0,0.4186046511627907,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",components_per_km_road,0.1.0,0.005308059602003512,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",components_per_km_bike,0.1.0,0.5237107252274106,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lcc_length_share_bike,0.1.0,0.6107230803258541,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lcc_length_km_road,0.1.0,188.39276025132673,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lcc_length_km_bike,0.1.0,6.996875002634252,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",component_size_gini_bike,0.1.0,0.6345945905633499,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",street_density_km2,0.1.0,7.614913459641264,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",cycle_network_density_km2,0.1.0,0.4630848202353259,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_density_km2_road,0.1.0,28.092188082972843,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_density_km2_bike,0.1.0,0.44462455958662056,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",low_stress_coverage,0.1.0,0.786053340020868,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lts1_coverage,0.1.0,0.4518724305777536,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",lts2_coverage,0.1.0,0.33418090944311446,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",bikeable_length_share,0.1.0,0.060812880236874235,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",entropy_gap_kl,0.1.0,2.0786468284856796,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",bike_lcc_share_of_road,0.1.0,0.03713982954175109,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",intersection_ratio_bike_road,0.1.0,0.015827338129496403,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",modal_directness_gap,0.1.0,1.2048450760073253,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",low_stress_route_fraction,0.1.0,0.23301640852629965,ok,
2025-01-01,osm,US,0.5.0,"Williamsport, United States",mean_route_lts,0.1.0,1.3685919375461415,ok,
