snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",gamma_index_bike,0.1.0,0.6056737588652482,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",alpha_index_road,0.1.0,0.14814814814814814,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",alpha_index_bike,0.1.0,0.46325878594249204,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",n_components_bike,0.1.0,53.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",components_per_km_road,0.1.0,0.03014743391382435,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",components_per_km_bike,0.1.0,0.9972385434880973,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lcc_length_share_road,0.1.0,0.9986364476314882,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lcc_length_share_bike,0.1.0,0.32155549631999925,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lcc_length_km_road,0.1.0,99.37526860356316,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lcc_length_km_bike,0.1.0,17.089633584909038,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",component_size_gini_road,0.1.0,0.6656791714559367,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",component_size_gini_bike,0.1.0,0.754478976015545,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",street_density_km2,0.1.0,6.652817089201006,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",cycle_network_density_km2,0.1.0,3.553133245433185,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_density_km2_road,0.1.0,32.09045816599178,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_density_km2_bike,0.1.0,20.591377323178058,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",low_stress_coverage,0.1.0,0.8219505360126637,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lts1_coverage,0.1.0,0.5077163956790867,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",lts2_coverage,0.1.0,0.31423414033357694,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",bikeable_length_share,0.1.0,0.5340795031326965,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",entropy_gap_kl,0.1.0,0.09071828332819448,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",bike_lcc_share_of_road,0.1.0,0.1717361997041728,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",intersection_ratio_bike_road,0.1.0,0.6416666666666667,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",bike_offroad_share,0.1.0,0.9877050601949032,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",modal_directness_gap,0.1.0,1.12555165060304,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",low_stress_route_fraction,0.1.0,0.12495673243336795,ok,
2025-01-01,osm,FR,0.5.0,"Montbéliard, France",mean_route_lts,0.1.0,1.462909074965315,ok,
