snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",dead_end_proportion_road,0.1.0,0.45142326732673266,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",three_way_proportion_road,0.1.0,0.5331064356435643,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",four_way_proportion_road,0.1.0,0.01547029702970297,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",four_way_proportion_bike,0.1.0,0.7461300309597523,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",self_loop_proportion_road,0.1.0,0.0008782201405152225,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",circuity_avg_road,0.1.0,1.064294534353879,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",circuity_avg_bike,0.1.0,1.0512596464363297,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",linearity_mean_road,0.1.0,0.9676592835352553,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",linearity_mean_bike,0.1.0,0.9656264310086901,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",linearity_median_road,0.1.0,0.9980335830242579,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",linearity_median_bike,0.1.0,0.9950152014627981,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",orientation_entropy_road,0.1.0,3.549608413813917,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",orientation_entropy_bike,0.1.0,3.5631332716715116,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",orientation_order_road,0.1.0,0.03062850159117747,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",orientation_order_bike,0.1.0,0.018469753828431634,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",connectivity_ratio_road,0.1.0,0.3525283797729618,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",connectivity_ratio_bike,0.1.0,0.6407867494824017,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",meshedness_road,0.1.0,0.028642204675646384,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",meshedness_bike,0.1.0,0.49184149184149184,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",n_components_bike,0.1.0,41.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",components_per_km_road,0.1.0,0.0038208109447825374,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",components_per_km_bike,0.1.0,0.3916361396590058,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lcc_length_share_bike,0.1.0,0.6211716194107015,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lcc_length_km_road,0.1.0,261.72454341545915,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lcc_length_km_bike,0.1.0,65.02984228680621,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",component_size_gini_bike,0.1.0,0.8492081960661317,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",street_density_km2,0.1.0,8.485319881021539,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",cycle_network_density_km2,0.1.0,3.394101798379167,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_density_km2_road,0.1.0,57.48208384557084,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_density_km2_bike,0.1.0,15.626827080408994,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",low_stress_coverage,0.1.0,0.8331093410439496,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lts1_coverage,0.1.0,0.31324332897089835,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",lts2_coverage,0.1.0,0.5198660120730512,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",bikeable_length_share,0.1.0,0.39999691773205776,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",entropy_gap_kl,0.1.0,0.026066256246250915,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",bike_lcc_share_of_road,0.1.0,0.24846673314691145,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2718556119571348,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",modal_directness_gap,0.1.0,1.203376459728854,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",low_stress_route_fraction,0.1.0,0.09776999195113868,ok,
2025-01-01,osm,UK,0.5.0,"Tamworth, United Kingdom",mean_route_lts,0.1.0,1.5249422439212514,ok,
