snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",orientation_entropy_bike,0.1.0,3.526479972763175,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",orientation_order_road,0.1.0,0.02753224841757862,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",orientation_order_bike,0.1.0,0.05124520567937374,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",connectivity_ratio_road,0.1.0,0.45195833333333335,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",connectivity_ratio_bike,0.1.0,0.5630167729742499,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",meshedness_road,0.1.0,0.1786361647602975,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",meshedness_bike,0.1.0,0.3608416389811739,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_components_road,0.1.0,13.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",n_components_bike,0.1.0,370.0,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",components_per_km_road,0.1.0,0.010489700223419494,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",components_per_km_bike,0.1.0,0.3794907010908176,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lcc_length_share_road,0.1.0,0.9987129365455533,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lcc_length_share_bike,0.1.0,0.8352715438876015,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lcc_length_km_road,0.1.0,1237.7158449300118,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lcc_length_km_bike,0.1.0,814.3821979038487,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",component_size_gini_road,0.1.0,0.9222982821990937,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",component_size_gini_bike,0.1.0,0.9555006319585757,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",street_density_km2,0.1.0,9.623961369217405,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",cycle_network_density_km2,0.1.0,7.571364967843566,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_density_km2_road,0.1.0,49.458944590587365,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_density_km2_bike,0.1.0,49.82392659651571,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",low_stress_coverage,0.1.0,0.796001629717812,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lts1_coverage,0.1.0,0.4347137677804344,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",lts2_coverage,0.1.0,0.3612878619373776,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",bikeable_length_share,0.1.0,0.7867202160703655,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",entropy_gap_kl,0.1.0,0.015575682058372326,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",bike_lcc_share_of_road,0.1.0,0.6571250094846816,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",intersection_ratio_bike_road,0.1.0,1.0073794944261265,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",bike_offroad_share,0.1.0,0.9985112349374118,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",modal_directness_gap,0.1.0,1.0602552025090355,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",low_stress_route_fraction,0.1.0,0.5583082706766918,ok,
2025-01-01,osm,NL,0.5.0,"Rotterdam, Netherlands",mean_route_lts,0.1.0,1.0622159263740165,ok,
