snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",orientation_entropy_bike,0.1.0,3.521881156685809,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",orientation_order_road,0.1.0,0.031014922727730876,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",orientation_order_bike,0.1.0,0.05531818049601256,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",connectivity_ratio_road,0.1.0,0.47339027595269384,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",connectivity_ratio_bike,0.1.0,0.6447368421052632,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",meshedness_road,0.1.0,0.20995564317397733,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",meshedness_bike,0.1.0,0.48339814537840264,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",components_per_km_road,0.1.0,0.0014533296716804332,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",components_per_km_bike,0.1.0,0.2797693908120598,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lcc_length_share_road,0.1.0,0.9999999999999978,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lcc_length_share_bike,0.1.0,0.4453864329126674,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lcc_length_km_road,0.1.0,688.0751280910225,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lcc_length_km_bike,0.1.0,89.15071148674865,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",component_size_gini_bike,0.1.0,0.8160241328179494,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",street_density_km2,0.1.0,2.449096832451797,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",cycle_network_density_km2,0.1.0,0.7124558007043079,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_density_km2_road,0.1.0,8.877006667979375,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_density_km2_bike,0.1.0,4.943930337539435,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",low_stress_coverage,0.1.0,0.8017635163472405,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lts1_coverage,0.1.0,0.39157047515945104,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",lts2_coverage,0.1.0,0.41019304118778943,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",bikeable_length_share,0.1.0,0.2909055253609824,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",entropy_gap_kl,0.1.0,0.12512061551779552,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",bike_lcc_share_of_road,0.1.0,0.12956537425511344,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",intersection_ratio_bike_road,0.1.0,0.5569366479550922,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",bike_offroad_share,0.1.0,0.9818409144414948,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",modal_directness_gap,0.1.0,1.0773793302874641,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",low_stress_route_fraction,0.1.0,0.567201558297004,ok,
2025-01-01,osm,HU,0.5.0,"Szeged, Hungary",mean_route_lts,0.1.0,1.1882760052262409,ok,
