snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Rome, United States",linearity_median_bike,0.1.0,0.9840852298628824,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",orientation_entropy_road,0.1.0,3.4301030289110033,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",orientation_entropy_bike,0.1.0,3.234077518783713,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",orientation_order_road,0.1.0,0.13476998486211833,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",orientation_order_bike,0.1.0,0.2927823154494872,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",connectivity_ratio_road,0.1.0,0.44556324732536184,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",connectivity_ratio_bike,0.1.0,0.6888888888888889,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",meshedness_road,0.1.0,0.16839785961598994,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",meshedness_bike,0.1.0,0.5418994413407822,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",components_per_km_road,0.1.0,0.004995002094097143,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",components_per_km_bike,0.1.0,0.09583534887348377,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lcc_length_share_road,0.1.0,0.9999214627507755,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lcc_length_share_bike,0.1.0,0.688093345686601,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lcc_length_km_road,0.1.0,400.36878620428826,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lcc_length_km_bike,0.1.0,21.539860409804994,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",component_size_gini_road,0.1.0,0.4999214627507791,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",component_size_gini_bike,0.1.0,0.3815625707788679,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",street_density_km2,0.1.0,4.887914852522941,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",cycle_network_density_km2,0.1.0,0.38214205735848156,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_density_km2_road,0.1.0,14.69791724432061,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_density_km2_bike,0.1.0,0.7812846375718597,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",low_stress_coverage,0.1.0,0.7855958821888649,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lts1_coverage,0.1.0,0.3814106047528425,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",lts2_coverage,0.1.0,0.4041852774360224,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",bikeable_length_share,0.1.0,0.07818099719172389,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",entropy_gap_kl,0.1.0,0.43356630027996274,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",bike_lcc_share_of_road,0.1.0,0.053795823926768044,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",intersection_ratio_bike_road,0.1.0,0.053156146179401995,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",modal_directness_gap,0.1.0,1.1854075239930586,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",low_stress_route_fraction,0.1.0,0.02360157465897647,ok,
2025-01-01,osm,US,0.5.0,"Rome, United States",mean_route_lts,0.1.0,1.8955765916686027,ok,
