snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",edge_length_avg_m_road,0.1.0,144.77833325904484,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",edge_length_avg_m_bike,0.1.0,64.85740924781352,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",k_avg_road,0.1.0,2.5713032031592804,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",k_avg_bike,0.1.0,3.8280701754385964,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_count_road,0.1.0,1677.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_count_bike,0.1.0,1848.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_density_per_km_road,0.1.0,3.9533190907880797,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_density_per_km_bike,0.1.0,5.2233318127900565,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",dead_end_proportion_road,0.1.0,0.2641509433962264,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",dead_end_proportion_bike,0.1.0,0.018947368421052633,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",three_way_proportion_road,0.1.0,0.6362439666520404,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",three_way_proportion_bike,0.1.0,0.010175438596491228,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",four_way_proportion_road,0.1.0,0.09960508995173321,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",four_way_proportion_bike,0.1.0,0.6382456140350877,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",self_loop_proportion_road,0.1.0,0.0017064846416382253,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",self_loop_proportion_bike,0.1.0,0.0007332722273143905,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",circuity_avg_road,0.1.0,1.065257630918447,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",circuity_avg_bike,0.1.0,1.0444144694602433,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",linearity_mean_road,0.1.0,0.9683322380226638,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",linearity_mean_bike,0.1.0,0.9727939148551675,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",linearity_median_road,0.1.0,0.9995736051143457,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",linearity_median_bike,0.1.0,0.999939524022462,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",orientation_entropy_road,0.1.0,3.4651727673266848,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",orientation_entropy_bike,0.1.0,3.52011182545172,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",orientation_order_road,0.1.0,0.10482224847286004,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",orientation_order_bike,0.1.0,0.05688286768520856,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",connectivity_ratio_road,0.1.0,0.4289269506660811,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",connectivity_ratio_bike,0.1.0,0.6384597378277154,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",meshedness_road,0.1.0,0.14320228420821438,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",meshedness_bike,0.1.0,0.4925373134328358,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",n_components_bike,0.1.0,200.0,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",components_per_km_road,0.1.0,0.0023573757249779844,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",components_per_km_bike,0.1.0,0.5652956507348547,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lcc_length_share_bike,0.1.0,0.4462569995885796,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lcc_length_km_road,0.1.0,424.20051644900065,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lcc_length_km_bike,0.1.0,157.8844624077574,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",component_size_gini_bike,0.1.0,0.8816691397927583,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",street_density_km2,0.1.0,6.383576737776774,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",cycle_network_density_km2,0.1.0,5.324112726006957,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_density_km2_road,0.1.0,25.23631578496361,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_density_km2_bike,0.1.0,27.80960737663253,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",low_stress_coverage,0.1.0,0.8336201074705505,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lts1_coverage,0.1.0,0.45559762638686013,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",lts2_coverage,0.1.0,0.37802248108369035,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",bikeable_length_share,0.1.0,0.8340328541051111,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",entropy_gap_kl,0.1.0,0.05500425035097935,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",bike_lcc_share_of_road,0.1.0,0.3721929990312464,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",intersection_ratio_bike_road,0.1.0,1.1019677996422181,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",bike_offroad_share,0.1.0,0.8686435957784345,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",modal_directness_gap,0.1.0,1.157001326591431,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",low_stress_route_fraction,0.1.0,0.5619405587631263,ok,
2025-01-01,osm,DE,0.5.0,"Recklinghausen, Germany",mean_route_lts,0.1.0,1.3526526726592014,ok,
