snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",linearity_median_bike,0.1.0,0.9993788387145603,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",orientation_entropy_road,0.1.0,3.5461918588570125,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",orientation_entropy_bike,0.1.0,3.4436796139838033,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",orientation_order_road,0.1.0,0.03368797020417291,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",orientation_order_bike,0.1.0,0.12323672828465337,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",connectivity_ratio_road,0.1.0,0.39077025232403717,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",connectivity_ratio_bike,0.1.0,0.616504854368932,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",meshedness_road,0.1.0,0.08570004982561036,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",meshedness_bike,0.1.0,0.45443499392466585,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",components_per_km_road,0.1.0,0.0036845159447648694,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",components_per_km_bike,0.1.0,0.36224283452120903,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lcc_length_share_bike,0.1.0,0.3656282474283287,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lcc_length_km_road,0.1.0,271.40607205699473,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lcc_length_km_bike,0.1.0,26.24298820348359,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",component_size_gini_bike,0.1.0,0.7443070592916705,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",street_density_km2,0.1.0,3.2524688989317516,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",cycle_network_density_km2,0.1.0,0.8601360241643929,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_density_km2_road,0.1.0,7.7055663720520595,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_density_km2_bike,0.1.0,3.439342999656207,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",low_stress_coverage,0.1.0,0.6367505141590383,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lts1_coverage,0.1.0,0.30050482977880105,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",lts2_coverage,0.1.0,0.33624568438023733,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",bikeable_length_share,0.1.0,0.2644563409805081,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",entropy_gap_kl,0.1.0,0.07312642851169476,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",bike_lcc_share_of_road,0.1.0,0.09669270847401168,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",intersection_ratio_bike_road,0.1.0,0.4463452566096423,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",bike_offroad_share,0.1.0,0.8893008285249352,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",modal_directness_gap,0.1.0,1.0622587707002444,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",low_stress_route_fraction,0.1.0,0.16193373901284652,ok,
2025-01-01,osm,SI,0.5.0,"Velenje, Slovenia",mean_route_lts,0.1.0,1.7384823197328008,ok,
