snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",k_avg_bike,0.1.0,3.073202614379085,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_count_road,0.1.0,1212.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_count_bike,0.1.0,736.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_density_per_km_road,0.1.0,3.863343108122654,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_density_per_km_bike,0.1.0,5.638655849130793,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",dead_end_proportion_road,0.1.0,0.20887728459530025,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",dead_end_proportion_bike,0.1.0,0.05751633986928104,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",three_way_proportion_road,0.1.0,0.6612271540469974,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",three_way_proportion_bike,0.1.0,0.03594771241830065,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",four_way_proportion_road,0.1.0,0.12989556135770236,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",four_way_proportion_bike,0.1.0,0.44509803921568625,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",self_loop_proportion_road,0.1.0,0.0009624639076034649,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",self_loop_proportion_bike,0.1.0,0.0008507018290089324,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",circuity_avg_road,0.1.0,1.0811558064150335,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",circuity_avg_bike,0.1.0,1.0342470979895806,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",linearity_mean_road,0.1.0,0.968788569091908,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",linearity_mean_bike,0.1.0,0.982023175109689,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",linearity_median_road,0.1.0,0.9987212384231775,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",linearity_median_bike,0.1.0,0.9999998367236927,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",orientation_entropy_road,0.1.0,3.5610177031642305,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",orientation_entropy_bike,0.1.0,3.522259340936318,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",orientation_order_road,0.1.0,0.02037663397787637,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",orientation_order_bike,0.1.0,0.054983569493572526,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",connectivity_ratio_road,0.1.0,0.452723311546841,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",connectivity_ratio_bike,0.1.0,0.5128708551483421,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",meshedness_road,0.1.0,0.17881660673422686,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",meshedness_bike,0.1.0,0.32667757774140754,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",n_components_bike,0.1.0,177.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",components_per_km_road,0.1.0,0.003187576821883378,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",components_per_km_bike,0.1.0,1.3560354419784653,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lcc_length_share_bike,0.1.0,0.06417686364136983,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lcc_length_km_road,0.1.0,313.7179292855915,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lcc_length_km_bike,0.1.0,8.376849537169292,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",component_size_gini_bike,0.1.0,0.6399313957158519,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",street_density_km2,0.1.0,4.612853222409376,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",cycle_network_density_km2,0.1.0,1.919254298228155,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_density_km2_road,0.1.0,17.821034705576636,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_density_km2_bike,0.1.0,10.822014474673601,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",low_stress_coverage,0.1.0,0.7763154165402341,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lts1_coverage,0.1.0,0.41154022371518517,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",lts2_coverage,0.1.0,0.36477519282504905,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",bikeable_length_share,0.1.0,0.41606663071444844,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",entropy_gap_kl,0.1.0,0.04829059717351464,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",bike_lcc_share_of_road,0.1.0,0.026701851425085337,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",intersection_ratio_bike_road,0.1.0,0.6072607260726073,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",bike_offroad_share,0.1.0,0.9205699032352983,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",modal_directness_gap,0.1.0,1.1328474506096162,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",low_stress_route_fraction,0.1.0,0.3984146508131748,ok,
2025-01-01,osm,CH,0.5.0,"Winterthur, Switzerland",mean_route_lts,0.1.0,1.6476399836817366,ok,
