snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",n_components_bike,0.1.0,159.0,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",components_per_km_road,0.1.0,0.0031326621279662726,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",components_per_km_bike,0.1.0,0.3620570638963442,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lcc_length_share_bike,0.1.0,0.4681380812500034,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lcc_length_km_road,0.1.0,319.21731714144374,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lcc_length_km_bike,0.1.0,205.58625239269122,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",component_size_gini_bike,0.1.0,0.8353967897671599,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",street_density_km2,0.1.0,2.4462300000699133,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",cycle_network_density_km2,0.1.0,3.365355469693464,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_density_km2_road,0.1.0,8.077025529699702,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_density_km2_bike,0.1.0,14.744020037136838,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",low_stress_coverage,0.1.0,0.8930105231264553,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lts1_coverage,0.1.0,0.6153167710409004,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",lts2_coverage,0.1.0,0.27769375208555497,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",bikeable_length_share,0.1.0,1.375731419203134,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",entropy_gap_kl,0.1.0,0.03997713877577059,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",bike_lcc_share_of_road,0.1.0,0.6440322669010993,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",intersection_ratio_bike_road,0.1.0,1.825426944971537,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",bike_offroad_share,0.1.0,0.9691012499830006,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",modal_directness_gap,0.1.0,1.0645719560145674,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",low_stress_route_fraction,0.1.0,0.7542953339244638,ok,
2025-01-01,osm,DE,0.5.0,"Schwerin, Germany",mean_route_lts,0.1.0,1.1373843499955958,ok,
