snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_count_road,0.1.0,2111.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_count_bike,0.1.0,2442.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_density_per_km_road,0.1.0,4.815558840624036,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_density_per_km_bike,0.1.0,7.658231295446888,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",dead_end_proportion_road,0.1.0,0.2543270929000353,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",dead_end_proportion_bike,0.1.0,0.07030162412993039,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",three_way_proportion_road,0.1.0,0.6347580360296715,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",three_way_proportion_bike,0.1.0,0.026450116009280742,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",four_way_proportion_road,0.1.0,0.11091487107029319,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",four_way_proportion_bike,0.1.0,0.540139211136891,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",self_loop_proportion_road,0.1.0,0.001625575724735844,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",circuity_avg_road,0.1.0,1.0807462308681903,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",circuity_avg_bike,0.1.0,1.0445282704994467,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",linearity_mean_road,0.1.0,0.9618966715407397,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",linearity_mean_bike,0.1.0,0.9771741821834967,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",linearity_median_road,0.1.0,0.9993177857857227,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",linearity_median_bike,0.1.0,0.9999695316864645,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",orientation_entropy_road,0.1.0,3.4974456609600777,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",orientation_entropy_bike,0.1.0,3.53009459787489,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",orientation_order_road,0.1.0,0.07681269972338967,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",orientation_order_bike,0.1.0,0.0480377372344305,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",gamma_index_road,0.1.0,0.43490043596088135,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",gamma_index_bike,0.1.0,0.5646084803466419,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",alpha_index_road,0.1.0,0.1523775852925579,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",alpha_index_bike,0.1.0,0.39199071387115497,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",n_components_bike,0.1.0,390.0,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",components_per_km_road,0.1.0,0.004562348498933241,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",components_per_km_bike,0.1.0,1.2230590520983975,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lcc_length_share_road,0.1.0,0.9997874301881505,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lcc_length_share_bike,0.1.0,0.11149172966800318,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lcc_length_km_road,0.1.0,438.27753641437903,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lcc_length_km_bike,0.1.0,35.55165590403811,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",component_size_gini_road,0.1.0,0.4997874301881484,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",component_size_gini_bike,0.1.0,0.7821562179765762,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",street_density_km2,0.1.0,8.706502140090267,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",cycle_network_density_km2,0.1.0,6.333143846015877,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_density_km2_road,0.1.0,41.92667335162377,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_density_km2_bike,0.1.0,48.50068040012565,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",low_stress_coverage,0.1.0,0.7743470932003576,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lts1_coverage,0.1.0,0.5191651027759032,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",lts2_coverage,0.1.0,0.2551819904244543,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",bikeable_length_share,0.1.0,0.7274039268713963,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",entropy_gap_kl,0.1.0,0.038513516363856075,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",bike_lcc_share_of_road,0.1.0,0.08109952197418967,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",intersection_ratio_bike_road,0.1.0,1.1567977261961155,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",bike_offroad_share,0.1.0,0.9836456635432288,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",modal_directness_gap,0.1.0,1.1737443325086998,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",low_stress_route_fraction,0.1.0,0.08176220644734498,ok,
2025-01-01,osm,FR,0.5.0,"Rennes, France",mean_route_lts,0.1.0,1.440230873314026,ok,
