snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",k_avg_road,0.1.0,2.538545059717698,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",k_avg_bike,0.1.0,3.0401396160558463,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_count_road,0.1.0,664.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_count_bike,0.1.0,312.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_density_per_km_road,0.1.0,3.752451148055231,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_density_per_km_bike,0.1.0,6.440676779239968,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",dead_end_proportion_road,0.1.0,0.27904451682953313,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",dead_end_proportion_bike,0.1.0,0.1082024432809773,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",three_way_proportion_road,0.1.0,0.6254071661237784,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",three_way_proportion_bike,0.1.0,0.041884816753926704,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",four_way_proportion_road,0.1.0,0.09554831704668838,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",four_way_proportion_bike,0.1.0,0.5026178010471204,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",self_loop_proportion_road,0.1.0,0.001710863986313088,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",circuity_avg_road,0.1.0,1.1327722123270472,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",circuity_avg_bike,0.1.0,1.0444737210713515,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",linearity_mean_road,0.1.0,0.9405359722095703,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",linearity_mean_bike,0.1.0,0.9788060738806801,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",linearity_median_road,0.1.0,0.9940703026466698,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",linearity_median_bike,0.1.0,0.9999521921535232,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",orientation_entropy_road,0.1.0,3.5208088936827218,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",orientation_entropy_bike,0.1.0,3.416256714548565,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",orientation_order_road,0.1.0,0.05626657844452654,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",orientation_order_bike,0.1.0,0.14645372544101254,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",gamma_index_road,0.1.0,0.4240116068190062,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",gamma_index_bike,0.1.0,0.5084646818447168,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",alpha_index_road,0.1.0,0.13554708764289602,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",alpha_index_bike,0.1.0,0.3496932515337423,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",n_components_bike,0.1.0,101.0,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",components_per_km_road,0.1.0,0.005651281849480769,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",components_per_km_bike,0.1.0,2.084962675330887,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lcc_length_share_bike,0.1.0,0.07037938463993651,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lcc_length_km_road,0.1.0,176.95100450385058,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lcc_length_km_bike,0.1.0,3.409326187340733,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",component_size_gini_bike,0.1.0,0.5606560097371802,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",street_density_km2,0.1.0,4.734421268527414,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",cycle_network_density_km2,0.1.0,1.2960953590290207,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_density_km2_road,0.1.0,17.765684524462795,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_density_km2_bike,0.1.0,8.347731282578904,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",low_stress_coverage,0.1.0,0.8185487398586684,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lts1_coverage,0.1.0,0.4057477698106455,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",lts2_coverage,0.1.0,0.41280097004802296,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",bikeable_length_share,0.1.0,0.27376004067169885,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",entropy_gap_kl,0.1.0,0.12510622453300557,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",bike_lcc_share_of_road,0.1.0,0.019267063201478155,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",intersection_ratio_bike_road,0.1.0,0.46987951807228917,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",bike_offroad_share,0.1.0,0.9682295647566652,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",modal_directness_gap,0.1.0,1.122459771725116,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",low_stress_route_fraction,0.1.0,0.1092436974789916,ok,
2025-01-01,osm,CH,0.5.0,"Lucerne, Switzerland",mean_route_lts,0.1.0,1.8358360510045888,ok,
