snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",three_way_proportion_road,0.1.0,0.606057566944138,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",three_way_proportion_bike,0.1.0,0.004203888596952181,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",four_way_proportion_road,0.1.0,0.197071507371377,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",four_way_proportion_bike,0.1.0,0.6636889122438255,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",self_loop_proportion_road,0.1.0,0.0012162838949703084,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",self_loop_proportion_bike,0.1.0,0.0016901408450704226,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",circuity_avg_road,0.1.0,1.0648019914170306,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",circuity_avg_bike,0.1.0,1.1396121204494234,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",linearity_mean_road,0.1.0,0.9661124254958472,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",linearity_mean_bike,0.1.0,0.9577363676818935,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",linearity_median_road,0.1.0,0.9999812974737026,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",linearity_median_bike,0.1.0,0.9984267121771837,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",orientation_entropy_road,0.1.0,3.1212265599977274,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",orientation_entropy_bike,0.1.0,3.490855576854668,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",orientation_order_road,0.1.0,0.37652920039870574,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",orientation_order_bike,0.1.0,0.08256727198449898,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",connectivity_ratio_road,0.1.0,0.4673487812217875,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",connectivity_ratio_bike,0.1.0,0.6224793968086971,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",meshedness_road,0.1.0,0.20098309675477755,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",meshedness_bike,0.1.0,0.4714548802946593,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",n_components_bike,0.1.0,145.0,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",components_per_km_road,0.1.0,0.00033716193013680226,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",components_per_km_bike,0.1.0,0.2999789106211298,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lcc_length_share_bike,0.1.0,0.17538939590457778,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lcc_length_km_road,0.1.0,2965.933904798372,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lcc_length_km_bike,0.1.0,84.77750103667603,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",component_size_gini_bike,0.1.0,0.7366517913449746,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",street_density_km2,0.1.0,2.58004871674663,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",cycle_network_density_km2,0.1.0,0.4204784246022261,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_density_km2_road,0.1.0,6.966112795123671,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_density_km2_bike,0.1.0,1.1056355347904827,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",low_stress_coverage,0.1.0,0.7432118795818142,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lts1_coverage,0.1.0,0.39105636533063315,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",lts2_coverage,0.1.0,0.352155514251181,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",bikeable_length_share,0.1.0,0.16297305623454963,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",entropy_gap_kl,0.1.0,0.27839292844741087,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",bike_lcc_share_of_road,0.1.0,0.028583745881700443,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",intersection_ratio_bike_road,0.1.0,0.1587162837162837,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",bike_offroad_share,0.1.0,0.9868620502484883,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",modal_directness_gap,0.1.0,1.198832566938142,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",low_stress_route_fraction,0.1.0,0.07284533498727896,ok,
2025-01-01,osm,CA,0.5.0,"Hamilton, Canada",mean_route_lts,0.1.0,1.6841775439020912,ok,
