snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Logan, United States",orientation_entropy_road,0.1.0,2.835071545195815,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",orientation_entropy_bike,0.1.0,3.164756173375898,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",orientation_order_road,0.1.0,0.5652352756313247,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",orientation_order_bike,0.1.0,0.3448508345532121,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",connectivity_ratio_road,0.1.0,0.4469173701713993,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",connectivity_ratio_bike,0.1.0,0.6794425087108014,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",meshedness_road,0.1.0,0.17005758157389636,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",meshedness_bike,0.1.0,0.5571054925893636,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",n_components_bike,0.1.0,45.0,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",components_per_km_road,0.1.0,0.003538887098243809,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",components_per_km_bike,0.1.0,0.6890090579715279,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lcc_length_share_bike,0.1.0,0.20870091718119407,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lcc_length_km_road,0.1.0,282.57471126904727,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lcc_length_km_bike,0.1.0,13.63050480178422,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",component_size_gini_bike,0.1.0,0.6595556987135951,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",street_density_km2,0.1.0,5.973629765415939,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",cycle_network_density_km2,0.1.0,1.3806785960026022,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_density_km2_road,0.1.0,20.484661266013674,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_density_km2_bike,0.1.0,9.386160580092954,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",low_stress_coverage,0.1.0,0.7982716052930078,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lts1_coverage,0.1.0,0.5280201689684314,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",lts2_coverage,0.1.0,0.2702514363245764,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",bikeable_length_share,0.1.0,0.23112891997357762,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",entropy_gap_kl,0.1.0,0.11262804193965936,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",bike_lcc_share_of_road,0.1.0,0.04823681758558446,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",intersection_ratio_bike_road,0.1.0,0.4582043343653251,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",bike_offroad_share,0.1.0,0.96586669024402,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",modal_directness_gap,0.1.0,1.1799082552940012,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",low_stress_route_fraction,0.1.0,0.08903365906623235,ok,
2025-01-01,osm,US,0.5.0,"Logan, United States",mean_route_lts,0.1.0,1.6547634669504185,ok,
