snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",edge_length_avg_m_bike,0.1.0,122.7653560425238,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",k_avg_road,0.1.0,2.3248730964467006,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",k_avg_bike,0.1.0,3.528724440116845,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_count_road,0.1.0,3381.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_count_bike,0.1.0,616.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_density_per_km_road,0.1.0,5.988397870911889,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_density_per_km_bike,0.1.0,2.769151337547296,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",dead_end_proportion_road,0.1.0,0.3643542019176537,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",dead_end_proportion_bike,0.1.0,0.0107108081791626,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",three_way_proportion_road,0.1.0,0.5824403083286332,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",three_way_proportion_bike,0.1.0,0.0068159688412852,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",four_way_proportion_road,0.1.0,0.0532054897537131,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",four_way_proportion_bike,0.1.0,0.5929892891918208,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",self_loop_proportion_road,0.1.0,0.0017790716480672,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",circuity_avg_road,0.1.0,1.0831164719426092,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",circuity_avg_bike,0.1.0,1.0649842229172712,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",linearity_mean_road,0.1.0,0.9634166209371536,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",linearity_mean_bike,0.1.0,0.9569033957793336,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",linearity_median_road,0.1.0,0.9998694823622752,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",linearity_median_bike,0.1.0,0.9885278895822592,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",orientation_entropy_road,0.1.0,3.5475346786898543,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",orientation_entropy_bike,0.1.0,3.5364997584214883,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",orientation_order_road,0.1.0,0.0324860739875071,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",orientation_order_bike,0.1.0,0.0423407698465941,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",connectivity_ratio_road,0.1.0,0.3876246003385368,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",connectivity_ratio_bike,0.1.0,0.5892682926829268,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",meshedness_road,0.1.0,0.0813505125552525,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",meshedness_bike,0.1.0,0.4558321132259639,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",n_components_bike,0.1.0,149.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",components_per_km_road,0.1.0,0.0017711913253214,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",components_per_km_bike,0.1.0,0.669810956646992,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lcc_length_share_bike,0.1.0,0.1120639610496204,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lcc_length_km_road,0.1.0,564.5917443834024,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lcc_length_km_bike,0.1.0,24.928720604959427,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",component_size_gini_bike,0.1.0,0.7417807327059065,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",street_density_km2,0.1.0,4.120657409067197,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",cycle_network_density_km2,0.1.0,1.6235512650023498,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_density_km2_road,0.1.0,24.676136055215306,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_density_km2_bike,0.1.0,4.49585915705786,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",low_stress_coverage,0.1.0,0.7676932377935313,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lts1_coverage,0.1.0,0.3969995141929022,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",lts2_coverage,0.1.0,0.370693723600629,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",bikeable_length_share,0.1.0,0.3940029718146059,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",entropy_gap_kl,0.1.0,0.0442217489188013,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0441535336868667,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1821946169772256,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",bike_offroad_share,0.1.0,0.9911572229157648,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",modal_directness_gap,0.1.0,1.2075537885249257,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",low_stress_route_fraction,0.1.0,0.0448717137323899,ok,
2025-01-01,osm,UK,0.5.0,"Blackburn with Darwen, United Kingdom",mean_route_lts,0.1.0,1.7112348691166912,ok,
