snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_density_per_km_road,0.1.0,3.1045320624853217,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_density_per_km_bike,0.1.0,3.981127024005321,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",dead_end_proportion_road,0.1.0,0.18828310193024042,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",dead_end_proportion_bike,0.1.0,0.01762114537444934,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",three_way_proportion_road,0.1.0,0.5275990518117168,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",three_way_proportion_bike,0.1.0,0.00881057268722467,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",four_way_proportion_road,0.1.0,0.28411784625804265,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",four_way_proportion_bike,0.1.0,0.7180616740088106,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",self_loop_proportion_road,0.1.0,0.0009317493594223154,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",self_loop_proportion_bike,0.1.0,0.009685230024213076,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",circuity_avg_road,0.1.0,1.055049204042834,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",circuity_avg_bike,0.1.0,1.160637987762934,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",linearity_mean_road,0.1.0,0.9752980098742637,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",linearity_mean_bike,0.1.0,0.9696221937001088,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",linearity_median_road,0.1.0,0.9999999907399901,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",linearity_median_bike,0.1.0,0.999088756962748,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",orientation_entropy_road,0.1.0,3.097913424396413,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",orientation_entropy_bike,0.1.0,3.3405151205371797,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",orientation_order_road,0.1.0,0.39317238903805607,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",orientation_order_bike,0.1.0,0.20896017550602375,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",connectivity_ratio_road,0.1.0,0.4849203659776347,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",connectivity_ratio_bike,0.1.0,0.6118518518518519,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",meshedness_road,0.1.0,0.2274190815116082,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",meshedness_bike,0.1.0,0.47438752783964366,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",n_components_bike,0.1.0,27.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",components_per_km_road,0.1.0,0.0025903479870549202,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",components_per_km_bike,0.1.0,0.651457149382689,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lcc_length_share_road,0.1.0,0.9996836584303266,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lcc_length_share_bike,0.1.0,0.168056262145677,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lcc_length_km_road,0.1.0,771.8527884486367,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lcc_length_km_bike,0.1.0,6.965184252307254,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",component_size_gini_road,0.1.0,0.4996836584303259,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",component_size_gini_bike,0.1.0,0.5214160615932977,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",street_density_km2,0.1.0,5.334586416650338,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",cycle_network_density_km2,0.1.0,0.28635632472476613,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_density_km2_road,0.1.0,16.561394570589655,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_density_km2_bike,0.1.0,1.1400209028566095,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",low_stress_coverage,0.1.0,0.8637376021850764,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lts1_coverage,0.1.0,0.39888766777437334,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",lts2_coverage,0.1.0,0.46484993441070294,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",bikeable_length_share,0.1.0,0.053679198790554654,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",entropy_gap_kl,0.1.0,0.344889993138191,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",bike_lcc_share_of_road,0.1.0,0.00902112550371536,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",intersection_ratio_bike_road,0.1.0,0.0688360450563204,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",modal_directness_gap,0.1.0,1.1586188727374884,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",low_stress_route_fraction,0.1.0,0.22000982355385953,ok,
2025-01-01,osm,US,0.5.0,"Green Bay, United States",mean_route_lts,0.1.0,1.7815541865641173,ok,
