snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",orientation_entropy_road,0.1.0,2.687991485673206,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",orientation_entropy_bike,0.1.0,3.4637353254065246,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",orientation_order_road,0.1.0,0.6490291928066289,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",orientation_order_bike,0.1.0,0.10605976304280074,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",connectivity_ratio_road,0.1.0,0.4925373134328358,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",connectivity_ratio_bike,0.1.0,0.648224043715847,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",meshedness_road,0.1.0,0.23858742463393626,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",meshedness_bike,0.1.0,0.5076923076923077,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",components_per_km_road,0.1.0,0.002324287857778871,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",components_per_km_bike,0.1.0,0.5516816420162232,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lcc_length_share_road,0.1.0,0.9999999999999981,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lcc_length_share_bike,0.1.0,0.16291251275690866,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lcc_length_km_road,0.1.0,430.2393082049722,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lcc_length_km_bike,0.1.0,10.630860287129593,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",component_size_gini_bike,0.1.0,0.6844585340164688,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",street_density_km2,0.1.0,6.311429587554641,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",cycle_network_density_km2,0.1.0,0.9572637720385377,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_density_km2_road,0.1.0,20.91881987585645,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_density_km2_bike,0.1.0,5.149022283608424,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",low_stress_coverage,0.1.0,0.8676897376197226,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lts1_coverage,0.1.0,0.48586876965875714,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",lts2_coverage,0.1.0,0.3818209679609655,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",bikeable_length_share,0.1.0,0.15167146503957576,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",entropy_gap_kl,0.1.0,0.5492357232985028,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",bike_lcc_share_of_road,0.1.0,0.024709179483118914,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",intersection_ratio_bike_road,0.1.0,0.24614305750350632,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",modal_directness_gap,0.1.0,1.1558324956631751,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",low_stress_route_fraction,0.1.0,0.11097046947584269,ok,
2025-01-01,osm,US,0.5.0,"Oshkosh, United States",mean_route_lts,0.1.0,1.7346613765162004,ok,
