snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_density_per_km_bike,0.1.0,5.958074925632844,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",dead_end_proportion_road,0.1.0,0.321451717433571,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",dead_end_proportion_bike,0.1.0,0.02556755565351554,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",three_way_proportion_road,0.1.0,0.5860877079282782,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",three_way_proportion_bike,0.1.0,0.006391888913378885,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",four_way_proportion_road,0.1.0,0.09246057463815079,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",four_way_proportion_bike,0.1.0,0.711483359047829,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",self_loop_proportion_road,0.1.0,0.0029966508020447735,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",circuity_avg_road,0.1.0,1.1008569229681897,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",circuity_avg_bike,0.1.0,1.0430764842242297,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",linearity_mean_road,0.1.0,0.9495219562242707,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",linearity_mean_bike,0.1.0,0.9720212014634213,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",linearity_median_road,0.1.0,0.9976474985992037,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",linearity_median_bike,0.1.0,0.9999321808575679,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",orientation_entropy_road,0.1.0,3.559220946765103,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",orientation_entropy_bike,0.1.0,3.5343001004943595,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",orientation_order_road,0.1.0,0.021994694907205292,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",orientation_order_bike,0.1.0,0.044299136460725363,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",connectivity_ratio_road,0.1.0,0.4086881348606008,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",connectivity_ratio_bike,0.1.0,0.6450569643513414,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",meshedness_road,0.1.0,0.11304441802658598,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",meshedness_bike,0.1.0,0.49873194398500387,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",n_components_bike,0.1.0,284.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",components_per_km_road,0.1.0,0.002890213358097274,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",components_per_km_bike,0.1.0,0.5195251086520503,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lcc_length_share_road,0.1.0,0.9998154315280705,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lcc_length_share_bike,0.1.0,0.321555392641728,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lcc_length_km_road,0.1.0,691.8627157590076,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lcc_length_km_bike,0.1.0,175.77924529421176,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",component_size_gini_road,0.1.0,0.4998154315280696,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",component_size_gini_bike,0.1.0,0.870385752849999,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",street_density_km2,0.1.0,5.769046095852041,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",cycle_network_density_km2,0.1.0,4.557384968133718,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_density_km2_road,0.1.0,26.186162207890334,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_density_km2_bike,0.1.0,27.153241105093542,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",low_stress_coverage,0.1.0,0.797124094643194,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lts1_coverage,0.1.0,0.4645950147178363,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",lts2_coverage,0.1.0,0.33252907992535796,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",bikeable_length_share,0.1.0,0.7899720148553656,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",entropy_gap_kl,0.1.0,0.026628036199644593,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",bike_lcc_share_of_road,0.1.0,0.2540197614127941,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",intersection_ratio_bike_road,0.1.0,1.0369309137217446,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",bike_offroad_share,0.1.0,0.9955171823619218,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",modal_directness_gap,0.1.0,1.0972770085146377,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",low_stress_route_fraction,0.1.0,0.12255230814019721,ok,
2025-01-01,osm,FR,0.5.0,"Saint Quentin en Yvelines, France",mean_route_lts,0.1.0,1.2563379589411907,ok,
