snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",three_way_proportion_road,0.1.0,0.5599262446220037,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",four_way_proportion_road,0.1.0,0.3060848186846958,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",four_way_proportion_bike,0.1.0,0.8761706555671176,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",self_loop_proportion_bike,0.1.0,0.000998003992015968,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",circuity_avg_road,0.1.0,1.0768452644336353,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",circuity_avg_bike,0.1.0,1.0690668998006025,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",linearity_mean_road,0.1.0,0.9690214436538516,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",linearity_mean_bike,0.1.0,0.9789189645379271,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",linearity_median_road,0.1.0,0.9999999885435804,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",linearity_median_bike,0.1.0,0.9999864290417062,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",orientation_entropy_road,0.1.0,2.6904477617288323,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",orientation_entropy_bike,0.1.0,2.9244439522000283,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",orientation_order_road,0.1.0,0.6477033935273477,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",orientation_order_bike,0.1.0,0.5099411322772208,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",connectivity_ratio_road,0.1.0,0.5070769230769231,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",connectivity_ratio_bike,0.1.0,0.6965589155370178,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",meshedness_road,0.1.0,0.26038781163434904,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",meshedness_bike,0.1.0,0.5545122587376109,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",components_per_km_road,0.1.0,0.002423067805451203,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",components_per_km_bike,0.1.0,0.09509836914093554,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lcc_length_share_bike,0.1.0,0.4688673626682786,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lcc_length_km_road,0.1.0,412.69996561808534,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lcc_length_km_bike,0.1.0,98.60681458657157,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",component_size_gini_bike,0.1.0,0.833559181036406,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",street_density_km2,0.1.0,5.425416236149563,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",cycle_network_density_km2,0.1.0,2.764748024964273,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_density_km2_road,0.1.0,18.52292734089762,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_density_km2_bike,0.1.0,11.06905948973442,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",low_stress_coverage,0.1.0,0.8903088218723999,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lts1_coverage,0.1.0,0.5060628418734269,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",lts2_coverage,0.1.0,0.38424597999897303,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",bikeable_length_share,0.1.0,0.5095918736230317,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",entropy_gap_kl,0.1.0,0.08883950339463995,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",bike_lcc_share_of_road,0.1.0,0.23893099782281763,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_ratio_bike_road,0.1.0,0.5975869410929737,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",bike_offroad_share,0.1.0,0.9917652594047282,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",modal_directness_gap,0.1.0,1.1019090225182073,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",low_stress_route_fraction,0.1.0,0.7876065162907269,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",mean_route_lts,0.1.0,1.1907425710787392,ok,
