snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Buffalo, United States",dead_end_proportion_bike,0.1.0,0.009761388286334056,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",three_way_proportion_road,0.1.0,0.6108587005906406,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",four_way_proportion_road,0.1.0,0.2928214447978192,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",four_way_proportion_bike,0.1.0,0.8297180043383948,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",self_loop_proportion_road,0.1.0,0.0007319572536963841,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",self_loop_proportion_bike,0.1.0,0.002072538860103627,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",circuity_avg_road,0.1.0,1.0290040717122662,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",circuity_avg_bike,0.1.0,1.0635496860166063,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",linearity_mean_road,0.1.0,0.9878988895072369,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",linearity_mean_bike,0.1.0,0.9659126163399578,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",linearity_median_road,0.1.0,0.9999993593155999,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",linearity_median_bike,0.1.0,0.9996101683172066,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",orientation_entropy_road,0.1.0,3.113813576450008,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",orientation_entropy_bike,0.1.0,3.293619760196853,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",orientation_order_road,0.1.0,0.38184572499950986,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",orientation_order_bike,0.1.0,0.2464697563692182,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",connectivity_ratio_road,0.1.0,0.5175,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",connectivity_ratio_bike,0.1.0,0.6992753623188406,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",meshedness_road,0.1.0,0.2761677463348108,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",meshedness_bike,0.1.0,0.5628058727569332,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_components_bike,0.1.0,27.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",components_per_km_road,0.1.0,0.0009254526290517128,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",components_per_km_bike,0.1.0,0.2061814147856746,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lcc_length_share_bike,0.1.0,0.37281582495720855,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lcc_length_km_road,0.1.0,1080.552335806401,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lcc_length_km_bike,0.1.0,48.821215453915954,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",component_size_gini_bike,0.1.0,0.8019800452050618,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",street_density_km2,0.1.0,8.909054033540533,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",cycle_network_density_km2,0.1.0,1.0796923773629625,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_density_km2_road,0.1.0,32.79824194630593,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_density_km2_bike,0.1.0,6.3073542204434485,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",low_stress_coverage,0.1.0,0.810755411820556,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lts1_coverage,0.1.0,0.37316621513264703,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",lts2_coverage,0.1.0,0.4375891966879091,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",bikeable_length_share,0.1.0,0.12119046234293447,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",entropy_gap_kl,0.1.0,0.6790343716009577,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",bike_lcc_share_of_road,0.1.0,0.04518172219532663,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_ratio_bike_road,0.1.0,0.19230769230769232,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",bike_offroad_share,0.1.0,0.9874793372686239,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",modal_directness_gap,0.1.0,1.1629654638887472,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",low_stress_route_fraction,0.1.0,0.2611926129387492,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",mean_route_lts,0.1.0,1.8040510848647735,ok,
