snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Shawnee, United States",meshedness_bike,0.1.0,0.5781409601634321,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",components_per_km_road,0.1.0,0.0017499134210958065,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",components_per_km_bike,0.1.0,0.13447096969030967,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lcc_length_share_bike,0.1.0,0.6139247018564662,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lcc_length_km_road,0.1.0,571.4568434898874,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lcc_length_km_bike,0.1.0,91.30962664586292,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",component_size_gini_bike,0.1.0,0.8045281471384751,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",street_density_km2,0.1.0,5.135669846422964,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",cycle_network_density_km2,0.1.0,1.3366420441928604,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_density_km2_road,0.1.0,17.434736525710814,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_density_km2_bike,0.1.0,3.4779603275515902,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",low_stress_coverage,0.1.0,0.8290609871734862,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lts1_coverage,0.1.0,0.43181772430895643,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",lts2_coverage,0.1.0,0.3972432628645299,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",bikeable_length_share,0.1.0,0.26026634969999923,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",entropy_gap_kl,0.1.0,0.18522765561372054,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",bike_lcc_share_of_road,0.1.0,0.1597839411428428,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_ratio_bike_road,0.1.0,0.19948453608247424,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",modal_directness_gap,0.1.0,1.250938762160009,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",low_stress_route_fraction,0.1.0,0.06027568922305764,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",mean_route_lts,0.1.0,1.6470836391640282,ok,
