snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",orientation_order_bike,0.1.0,0.07646115607422899,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",gamma_index_road,0.1.0,0.3717890601390148,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",gamma_index_bike,0.1.0,0.5629183400267738,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",alpha_index_road,0.1.0,0.05769012807435113,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",alpha_index_bike,0.1.0,0.38272225012556504,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_components_bike,0.1.0,78.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",components_per_km_road,0.1.0,0.002922116786422745,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",components_per_km_bike,0.1.0,0.628331447351758,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lcc_length_share_road,0.1.0,0.9996092063521004,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lcc_length_share_bike,0.1.0,0.24077795469912966,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lcc_length_km_road,0.1.0,684.1678683046902,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lcc_length_km_bike,0.1.0,29.889766851058383,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",component_size_gini_road,0.1.0,0.4996092063521007,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",component_size_gini_bike,0.1.0,0.773328008344965,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",street_density_km2,0.1.0,3.0423711076861957,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",cycle_network_density_km2,0.1.0,0.5518049194400683,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_density_km2_road,0.1.0,11.66389475379818,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_density_km2_bike,0.1.0,2.9870949979239243,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",low_stress_coverage,0.1.0,0.6705448738863781,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lts1_coverage,0.1.0,0.38059760745125265,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",lts2_coverage,0.1.0,0.28994726643512553,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",bikeable_length_share,0.1.0,0.18137331045709626,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",entropy_gap_kl,0.1.0,0.08120969799631299,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",bike_lcc_share_of_road,0.1.0,0.0436706947288699,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_ratio_bike_road,0.1.0,0.25609756097560976,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",bike_offroad_share,0.1.0,0.7813457587629181,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",modal_directness_gap,0.1.0,1.157870018170963,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",low_stress_route_fraction,0.1.0,0.0166496643619098,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",mean_route_lts,0.1.0,1.9220267532453956,ok,
