snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Great Falls, United States",four_way_proportion_bike,0.1.0,0.7763157894736842,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",self_loop_proportion_road,0.1.0,0.000939261114589856,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",circuity_avg_road,0.1.0,1.0369390361457576,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",circuity_avg_bike,0.1.0,1.0769268097111024,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",linearity_mean_road,0.1.0,0.9860084660622512,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",linearity_mean_bike,0.1.0,0.9533297175584702,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",linearity_median_road,0.1.0,0.9999999997322921,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",linearity_median_bike,0.1.0,0.9925327045801788,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",orientation_entropy_road,0.1.0,2.7281295452600975,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",orientation_entropy_bike,0.1.0,3.061832361522676,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",orientation_order_road,0.1.0,0.6270509938994486,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",orientation_order_bike,0.1.0,0.41848667964723696,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",connectivity_ratio_road,0.1.0,0.5371678439286915,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",connectivity_ratio_bike,0.1.0,0.7027027027027027,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",meshedness_road,0.1.0,0.30582891748675245,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",meshedness_bike,0.1.0,0.5578231292517006,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",components_per_km_road,0.1.0,0.004120306979043624,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",components_per_km_bike,0.1.0,0.0547425457331765,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lcc_length_share_road,0.1.0,0.9999756346724882,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lcc_length_share_bike,0.1.0,0.7926485187366101,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lcc_length_km_road,0.1.0,485.3888993021561,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lcc_length_km_bike,0.1.0,28.959139847098076,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",component_size_gini_road,0.1.0,0.4999756346724866,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",component_size_gini_bike,0.1.0,0.2926485187366099,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",street_density_km2,0.1.0,8.30262429949132,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",cycle_network_density_km2,0.1.0,0.6249135912003964,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_density_km2_road,0.1.0,30.121342224525495,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_density_km2_bike,0.1.0,1.0091761449443521,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",low_stress_coverage,0.1.0,0.8636546158225743,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lts1_coverage,0.1.0,0.45270011820921185,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",lts2_coverage,0.1.0,0.4109544976133625,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",bikeable_length_share,0.1.0,0.07526699615188936,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",entropy_gap_kl,0.1.0,1.1460303873975157,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",bike_lcc_share_of_road,0.1.0,0.05966027300954924,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_ratio_bike_road,0.1.0,0.033503691084611015,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",modal_directness_gap,0.1.0,1.0785244908669624,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",low_stress_route_fraction,0.1.0,0.25087719298245614,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",mean_route_lts,0.1.0,1.3878670630845371,ok,
