snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Delhi, India",orientation_entropy_bike,0.1.0,2.9643544458328948,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",orientation_order_road,0.1.0,0.05140554899627259,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",orientation_order_bike,0.1.0,0.48418000432929853,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",connectivity_ratio_road,0.1.0,0.45163920357020254,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",connectivity_ratio_bike,0.1.0,0.5319148936170213,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",meshedness_road,0.1.0,0.1779851947215964,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",meshedness_bike,0.1.0,0.40641711229946526,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",components_per_km_road,0.1.0,0.009542019859951572,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",components_per_km_bike,0.1.0,2.1856991576500535,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lcc_length_share_road,0.1.0,0.9989509615508736,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lcc_length_share_bike,0.1.0,0.20077959640431542,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lcc_length_km_road,0.1.0,1046.8967537402962,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lcc_length_km_bike,0.1.0,2.02093280103746,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",component_size_gini_road,0.1.0,0.8994132135441602,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",component_size_gini_bike,0.1.0,0.6075132900709075,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",street_density_km2,0.1.0,6.493616774150841,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",cycle_network_density_km2,0.1.0,0.0623676337207619,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_density_km2_road,0.1.0,38.521912311931594,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_density_km2_bike,0.1.0,0.2850262130205651,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",low_stress_coverage,0.1.0,0.8239626185340283,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lts1_coverage,0.1.0,0.3588678172648556,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",lts2_coverage,0.1.0,0.46509480126917274,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",bikeable_length_share,0.1.0,0.009604452478475313,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",entropy_gap_kl,0.1.0,0.6009455800989247,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",bike_lcc_share_of_road,0.1.0,0.0019283780923127001,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_ratio_bike_road,0.1.0,0.00739906707415152,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",modal_directness_gap,0.1.0,1.1609880101869512,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",low_stress_route_fraction,0.1.0,0.008947368421052631,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",mean_route_lts,0.1.0,2.0642328685903575,ok,
