snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",low_stress_coverage,0.1.0,0.7767435783094878,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lts1_coverage,0.1.0,0.30484499659369413,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lts2_coverage,0.1.0,0.47189858171579363,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",bikeable_length_share,0.1.0,0.23104691545183115,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",entropy_gap_kl,0.1.0,0.040547905878695265,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",bike_lcc_share_of_road,0.1.0,0.124675335328048,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1881525192918747,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",bike_offroad_share,0.1.0,0.9982897651253205,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",modal_directness_gap,0.1.0,1.2180330263105836,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",low_stress_route_fraction,0.1.0,0.020288220551378446,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",mean_route_lts,0.1.0,1.4893942534076947,ok,
