snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",edge_length_avg_m_road,0.1.0,167.67156108520243,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",edge_length_avg_m_bike,0.1.0,60.40530361728691,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",k_avg_road,0.1.0,2.6778566817301486,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",k_avg_bike,0.1.0,3.5255255255255253,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_count_road,0.1.0,2452.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_count_bike,0.1.0,2217.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_density_per_km_road,0.1.0,3.5255129179607176,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_density_per_km_bike,0.1.0,6.252483010027242,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",dead_end_proportion_road,0.1.0,0.20852162685603615,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",dead_end_proportion_bike,0.1.0,0.02192192192192192,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",three_way_proportion_road,0.1.0,0.6998063266623629,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",three_way_proportion_bike,0.1.0,0.044444444444444446,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",four_way_proportion_road,0.1.0,0.09167204648160103,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",four_way_proportion_bike,0.1.0,0.6213213213213213,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",self_loop_proportion_road,0.1.0,0.0007232401157184186,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",self_loop_proportion_bike,0.1.0,0.0020442930153321977,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",circuity_avg_road,0.1.0,1.0833819130788422,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",circuity_avg_bike,0.1.0,1.0646333187816162,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",linearity_mean_road,0.1.0,0.9638151981082898,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",linearity_mean_bike,0.1.0,0.9777992745521756,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",linearity_median_road,0.1.0,0.999610817158425,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",linearity_median_bike,0.1.0,0.9999710128187025,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",orientation_entropy_road,0.1.0,3.5421637466689018,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",orientation_entropy_bike,0.1.0,3.5055134910509222,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",orientation_order_road,0.1.0,0.03728886671016607,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",orientation_order_bike,0.1.0,0.06974323967228924,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",connectivity_ratio_road,0.1.0,0.44659776055124895,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",connectivity_ratio_bike,0.1.0,0.5879407051282052,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",meshedness_road,0.1.0,0.16976255855273784,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",meshedness_bike,0.1.0,0.42764838467317806,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_components_bike,0.1.0,306.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",components_per_km_road,0.1.0,0.0014378111410932781,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",components_per_km_bike,0.1.0,0.8629949486099846,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lcc_length_share_bike,0.1.0,0.1314173441023783,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lcc_length_km_road,0.1.0,695.5016353814198,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lcc_length_km_bike,0.1.0,46.59784783224917,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",component_size_gini_bike,0.1.0,0.7826078754629182,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",street_density_km2,0.1.0,4.690755149059007,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",cycle_network_density_km2,0.1.0,2.391430595789908,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_density_km2_road,0.1.0,16.537317872998283,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_density_km2_bike,0.1.0,14.952379169835723,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",low_stress_coverage,0.1.0,0.8694085813666934,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lts1_coverage,0.1.0,0.6412421020855142,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",lts2_coverage,0.1.0,0.22816647928117922,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",bikeable_length_share,0.1.0,0.5098178267244758,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",entropy_gap_kl,0.1.0,0.06681066884088778,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",bike_lcc_share_of_road,0.1.0,0.06699890476417711,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",intersection_ratio_bike_road,0.1.0,0.9041598694942904,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",modal_directness_gap,0.1.0,1.1699553640408398,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",low_stress_route_fraction,0.1.0,0.039079319928495934,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",mean_route_lts,0.1.0,1.554905016804687,ok,
