snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",low_stress_coverage,0.1.0,0.8488851662997935,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lts1_coverage,0.1.0,0.3940942192900519,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lts2_coverage,0.1.0,0.45479094700974143,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",bikeable_length_share,0.1.0,0.3774605012362873,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",entropy_gap_kl,0.1.0,0.06788353580106059,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",bike_lcc_share_of_road,0.1.0,0.14371919301405953,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_ratio_bike_road,0.1.0,0.5967645296584781,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",bike_offroad_share,0.1.0,0.9987213780981541,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",modal_directness_gap,0.1.0,1.0690821496020741,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",low_stress_route_fraction,0.1.0,0.6757345625369957,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",mean_route_lts,0.1.0,1.1900789245746544,ok,
